,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,17.1909236784
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1e-10
3_3,0.0
3_4,12.9571619047
3_5,0.0
4_1,0.00010082535
4_2,0.9949593228
4_3,0.49872821840000003
4_4,0.9949710396
4_5,0.9949634681499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.77313447105
6_2,0.0060226909000000006
6_3,12.5824120626
6_4,2.4429616016500004
6_5,0.0083143648
7_1,0.0
7_2,0.33079664725
7_3,0.0
7_4,0.814461735
7_5,0.0
8_1,9.939669999999999e-05
8_2,0.07922925695000001
8_3,0.1278695898
8_4,0.0006448012499999999
8_5,0.0003793216
9_1,0.00238694595
9_2,0.0009192607
9_3,0.00011225925
9_4,0.0026541674499999997
9_5,9.55245e-06
10_1,4.22821936875
10_2,0.0018456739999999998
10_3,0.03151857455
10_4,2.4964986094499997
10_5,36.09002945455
11_1,5.0354950000000005e-05
11_2,6.47697e-05
11_3,7.6775e-07
11_4,0.0001429724
11_5,0.0011849504
12_1,5.1220480591
12_2,7.5626746721
12_3,5.5803371346
12_4,0.012887759700000001
12_5,2.0545607878000003
13_1,0.00257850445
13_2,0.0002037572
13_3,18.8461363558
13_4,0.00223648755
13_5,0.001478755
14_1,2.6499999999999997e-09
14_2,8.95e-09
14_3,1.83e-08
14_4,1.1364999999999999e-07
14_5,4e-08
15_1,5.604404794800001
15_2,4.953722278800001
15_3,5.80404179855
15_4,4.21311137065
15_5,4.86112089855
16_1,0.36128712775
16_2,0.87292305735
16_3,0.5557485352
16_4,0.7689008047
16_5,0.8757250775500001
17_1,0.0003191337
17_2,3.355625e-05
17_3,1.241635e-05
17_4,3.5737250000000004e-05
17_5,0.00017662725
18_1,0.0081838265
18_2,0.033151056649999996
18_3,0.0201821823
18_4,0.30526089069999995
18_5,0.011017882350000001
19_1,0.7298549907
19_2,0.8249101881
19_3,0.73995348955
19_4,0.86550584155
19_5,0.78621013475
20_1,0.247950413
20_2,0.23715795885000002
20_3,0.2368766826
20_4,0.3461468842
20_5,0.0723667355
21_1,1.99854923445
21_2,2.1275947535
21_3,1.8030193778
21_4,1.48509856165
21_5,0.9685562233
22_1,2.0129006631
22_2,0.9774995295500001
22_3,2.2727732948
22_4,1.32342788535
22_5,1.32342788535
23_1,1.28448457905
23_2,1.0071924335
23_3,1.2843620123
23_4,1.11484140245
23_5,1.2104249393
24_1,12.2021491934
24_2,10.956052889150001
24_3,11.7961077402
24_4,11.2649459992
24_5,10.9051900703
