,target
1_1,1.00185297685
1_2,0.8440037256499999
1_3,0.8122647074
1_4,0.5816390122
1_5,0.44239713095
2_1,5152.3164441041
2_2,4117.1116996507
2_3,3687.90222971415
2_4,5060.96014888325
2_5,1561.5111860028
3_1,25.71408276175
3_2,25.0775336865
3_3,25.1946649721
3_4,24.758233486850003
3_5,26.619221403
4_1,39.28886470025
4_2,37.182899998050004
4_3,33.522727728700005
4_4,36.783537160250006
4_5,36.3237332884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.36413908375
6_2,23.889575082950003
6_3,13.1007551393
6_4,14.97801582315
6_5,20.16217671845
7_1,8.1207033736
7_2,5.0093287578
7_3,5.9586344992
7_4,5.1990236146
7_5,5.9482268174
8_1,112.26329388365
8_2,74.4844419705
8_3,93.4167740231
8_4,103.87151744260001
8_5,59.168393590600004
9_1,109.6112838291
9_2,91.29213845205
9_3,111.92349467915
9_4,109.71894091165001
9_5,109.85838767805001
10_1,4606.3305080522005
10_2,3859.9074970469
10_3,5900.36152328145
10_4,5797.999180905
10_5,6721.23072752845
11_1,34.3300834252
11_2,38.88724526635
11_3,29.47242988225
11_4,49.34700258165
11_5,54.31804822745
12_1,324007.231267581
12_2,566449.3451204745
12_3,377754.7901910195
12_4,437962.789330144
12_5,326445.440979829
13_1,155.9638035358
13_2,136.0337410149
13_3,103.13537203755
13_4,126.39847631855
13_5,145.05321470525
14_1,0.9804951742000001
14_2,0.7398805721
14_3,0.6458232242999999
14_4,1.0863854618
14_5,0.7415583398000001
15_1,29.6485317982
15_2,31.25278655535
15_3,28.09069888455
15_4,36.90465143435
15_5,30.86633126995
16_1,4.3927359252
16_2,5.2523849713
16_3,5.69124762785
16_4,3.6538183763500003
16_5,5.9093214916
17_1,2.3175399846499998
17_2,1.6503150144999998
17_3,2.2465278701
17_4,2.18491366295
17_5,2.1079849472
18_1,8.4297514543
18_2,8.49111190435
18_3,9.5294498194
18_4,7.1648205158
18_5,9.5402968231
19_1,2.8808976800000003
19_2,2.4467881714
19_3,2.38995798315
19_4,2.7462303220499997
19_5,2.7617285248499996
20_1,2.5169097297
20_2,2.6408677577999997
20_3,2.8334468613499997
20_4,2.7928993453
20_5,2.5868251344999997
21_1,2.5703920483499996
21_2,2.5102589295
21_3,4.7167726903
21_4,2.31377622275
21_5,2.25053879465
22_1,3.17402985315
22_2,3.8906603508499997
22_3,2.061231867
22_4,2.0790701554
22_5,2.5581885675500002
23_1,1.8043546776000001
23_2,1.6688281632500002
23_3,1.64657797375
23_4,1.6526958730999999
23_5,1.7715926187000002
24_1,30.8127473658
24_2,27.0667891103
24_3,29.91599916365
24_4,28.90003441695
24_5,29.65820390545
