,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.497479529
3_4,0.0
3_5,5e-11
4_1,1.4924386433999999
4_2,1.4924386141500001
4_3,2.4873976508
4_4,0.9949595921000001
4_5,1.9899181374500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,114.96992775945
6_2,100.34763008215
6_3,102.37900078555
6_4,85.6260657217
6_5,87.864305107
7_1,33.1905737471
7_2,32.594183138
7_3,54.24873328905
7_4,23.49001792615
7_5,34.194378186449995
8_1,25.01316309405
8_2,24.16539462055
8_3,24.2044370309
8_4,24.458757910800003
8_5,23.8124597352
9_1,30.82257039055
9_2,28.703886986
9_3,30.0553104928
9_4,28.85200449085
9_5,28.88553923985
10_1,116382.36199467
10_2,61821.92578391924
10_3,159997.7572299605
10_4,64263.97182886315
10_5,77868.68956125525
11_1,242.914801221
11_2,277.69825835564995
11_3,231.10881579195
11_4,239.72725679455
11_5,256.08282180465
12_1,5.749778654
12_2,2.53780966045
12_3,1.8374339315000001
12_4,0.4668829286
12_5,2.8123586632
13_1,7.880300955599999
13_2,13.9471222401
13_3,9.696059990199998
13_4,5.8638245278
13_5,5.62147118815
14_1,0.01223275345
14_2,0.0173895027
14_3,0.0173788624
14_4,0.01466255215
14_5,0.0172334364
15_1,201.32175830015
15_2,139.96135829985002
15_3,197.15449679875002
15_4,197.0453732813
15_5,182.68630468039999
16_1,15.49999313075
16_2,13.729307840499999
16_3,14.1730433699
16_4,15.124635103100001
16_5,15.8545645543
17_1,5.719312025400001
17_2,5.1857855805
17_3,4.66062164135
17_4,4.66190540805
17_5,2.69590996615
18_1,21.4520878034
18_2,18.6207677541
18_3,11.1638624732
18_4,14.346240331
18_5,7.71766514625
19_1,6.600557863500001
19_2,6.37607450395
19_3,6.66743306175
19_4,6.90471415105
19_5,6.8803061613
20_1,0.33892039165
20_2,0.2918651
20_3,0.3678380236
20_4,0.3420752081
20_5,0.37149386959999997
21_1,1.8413780666
21_2,2.00905067995
21_3,1.82699365715
21_4,1.2006575504499999
21_5,1.32823427135
22_1,1.9549988595
22_2,1.9667462807
22_3,1.052122236
22_4,1.7501481912
22_5,2.8490912657500003
23_1,2.85031139715
23_2,2.9250320287499996
23_3,2.5573786175
23_4,2.8929379026
23_5,2.8998087331
24_1,237.642979334
24_2,252.94288952895
24_3,249.15467959895
24_4,254.47152727129998
24_5,185.4307230175
