,target
1_1,2.6237369129
1_2,2.16769767655
1_3,2.3394515181499997
1_4,2.62914471715
1_5,3.30242296865
2_1,15904.84073577215
2_2,8678.2983460292
2_3,21565.24633319725
2_4,21230.840791608047
2_5,13859.9426409352
3_1,47.185488100849994
3_2,37.1438952368
3_3,45.4201422508
3_4,39.8961584347
3_5,50.261767656399996
4_1,55.2924798133
4_2,61.476246905450004
4_3,55.451512861
4_4,53.803139565950005
4_5,66.2160390349
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.108311436450002
6_2,25.65079588175
6_3,20.35530360795
6_4,31.4340233711
6_5,28.2308521942
7_1,11.26439630025
7_2,9.59834238525
7_3,11.50885371045
7_4,12.667070742549999
7_5,12.7416023103
8_1,349.69367634865
8_2,230.5691897977
8_3,424.49720867675
8_4,279.9356604799
8_5,270.10820029565
9_1,168.16229992680002
9_2,422.50563430505
9_3,410.47229278885
9_4,280.53719922685
9_5,304.24905242315003
10_1,4760.6648924039
10_2,8736.29666656285
10_3,10550.10803989575
10_4,11391.9892483299
10_5,6015.6252260028505
11_1,85.39134017545
11_2,111.82255957295
11_3,82.9507222025
11_4,158.8503286649
11_5,121.88202720379999
12_1,492269.61013812455
12_2,1005119.1248087345
12_3,933049.0070354075
12_4,1206536.420858105
12_5,1045548.978284535
13_1,203.17925124395
13_2,209.05786094644998
13_3,134.91067129655
13_4,286.0655032703
13_5,226.0778880851
14_1,1.8606042804
14_2,1.4325217226000002
14_3,1.4799308227
14_4,1.73889023545
14_5,1.76769202935
15_1,41.072032452749994
15_2,43.5067027657
15_3,50.87131022455
15_4,50.1525504954
15_5,46.948835199399994
16_1,5.953057719249999
16_2,8.75031485795
16_3,7.951058701200001
16_4,6.557627194949999
16_5,8.997212397550001
17_1,3.4056156144
17_2,3.1541969851
17_3,2.83737060985
17_4,3.2172852729
17_5,3.87031699125
18_1,15.83430094485
18_2,12.50300894675
18_3,12.4188534031
18_4,11.23210876045
18_5,10.90402561665
19_1,5.69528844515
19_2,4.53517884745
19_3,4.63286194415
19_4,4.2719221551
19_5,4.0387035539
20_1,4.373101939250001
20_2,3.3588565951
20_3,4.3429748288
20_4,3.7590302713000003
20_5,4.7110675765
21_1,2.7676747161
21_2,6.0826714249
21_3,7.52016105985
21_4,7.2598261058
21_5,5.87972455465
22_1,5.28431411365
22_2,7.9607461406999995
22_3,7.08347702795
22_4,9.470602035599999
22_5,7.123650038
23_1,2.28537242435
23_2,2.0598839335
23_3,2.079643656
23_4,2.4096137195500003
23_5,2.2575583719
24_1,43.47563266355
24_2,38.914797664299996
24_3,39.995557455500006
24_4,40.3992027281
24_5,38.4779833024
