,target
1_1,0.0167090904
1_2,0.013188458850000001
1_3,0.006681128749999999
1_4,0.0147954145
1_5,0.0129504101
2_1,38.560961619699995
2_2,49.5079432193
2_3,33.6020198716
2_4,42.5562317882
2_5,38.24975183725
3_1,6.367152433599999
3_2,5.23400876905
3_3,6.1696648491
3_4,4.62048391465
3_5,4.9772317527
4_1,8.043676948449999
4_2,8.16893716445
4_3,9.426348288
4_4,7.54480109745
4_5,8.714373296249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.0616805644
6_2,5.1167425063500005
6_3,5.97791105865
6_4,2.48729574015
6_5,3.107388851
7_1,2.01747060365
7_2,1.0169306929
7_3,1.8151841676
7_4,1.4574763492
7_5,1.9403223236
8_1,9.50152519025
8_2,7.875705630400001
8_3,7.35476123815
8_4,7.660505325500001
8_5,7.3654284323
9_1,20.3348528977
9_2,8.28726254395
9_3,16.02973641035
9_4,12.646976821900001
9_5,8.73304238695
10_1,2844.08599163395
10_2,1817.1837033986499
10_3,1310.72049464405
10_4,1237.9581748114
10_5,1494.2347462233502
11_1,25.06143734725
11_2,17.3846074462
11_3,20.46619878885
11_4,20.2680111717
11_5,17.6453427404
12_1,21789.624817992102
12_2,22503.1002220304
12_3,11279.11740300795
12_4,24682.1584846864
12_5,38109.8141676832
13_1,43.17924258835
13_2,43.916247683899996
13_3,35.11346769755
13_4,56.06292548805
13_5,48.5784862921
14_1,0.10422829315
14_2,0.04881594275
14_3,0.08288245425
14_4,0.05864694175
14_5,0.06753040705
15_1,13.764459307100001
15_2,15.167894895749999
15_3,15.41617150015
15_4,14.12003342655
15_5,18.306445485300003
16_1,3.55897275225
16_2,2.6478468204
16_3,2.65730592195
16_4,3.05110140565
16_5,3.6533483805499998
17_1,1.0929552113
17_2,0.99981178875
17_3,0.5863343087499999
17_4,0.67133398185
17_5,1.1327168258
18_1,3.4957551729
18_2,4.223660162
18_3,3.0304409353999997
18_4,3.50756628925
18_5,3.4666814546499998
19_1,1.51656344795
19_2,1.6077655385999998
19_3,1.2532798460999999
19_4,1.5583229215499999
19_5,0.9631200778
20_1,1.1800819492999999
20_2,1.2420335719
20_3,1.2063366074
20_4,1.2300128608
20_5,1.37645300465
21_1,0.89623951005
21_2,0.49834600235
21_3,0.8613619457
21_4,1.84497647625
21_5,0.7227675945
22_1,1.78397235625
22_2,1.59438238985
22_3,0.83517342445
22_4,1.6531017932499998
22_5,0.9072241724000001
23_1,1.25250726615
23_2,1.45147790355
23_3,1.28645427015
23_4,1.50326570795
23_5,1.1790616522500001
24_1,19.024391868450003
24_2,17.19772001285
24_3,19.5077863748
24_4,20.436119622299998
24_5,20.82700179065
