,target
1_1,4.97615e-06
1_2,4.901650000000001e-06
1_3,6.04715e-06
1_4,7.80645e-06
1_5,7.1945e-06
2_1,0.05041573715
2_2,0.042770825299999995
2_3,0.0479785157
2_4,0.04497962115
2_5,0.029369875650000002
3_1,4.56959037855
3_2,4.7996406178
3_3,4.38540662075
3_4,6.38513773255
3_5,3.6541735277000003
4_1,7.1992881986
4_2,6.77215524755
4_3,6.46030110915
4_4,7.32579648905
4_5,7.638759937050001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4469490269
6_2,1.6943564690500001
6_3,0.8889718212
6_4,0.33986466675
6_5,1.1257594807500002
7_1,0.25820827785
7_2,0.0788389241
7_3,0.1443300183
7_4,0.20772747149999998
7_5,0.20217010265000002
8_1,1.5815395993
8_2,4.3771029096500005
8_3,1.6763979709
8_4,2.0683408586
8_5,1.67935862485
9_1,2.7842719722
9_2,1.78998403785
9_3,2.3344970399
9_4,2.6083340673500004
9_5,1.71310748145
10_1,222.7283950528
10_2,548.6667222558
10_3,179.5595511747
10_4,165.4770336398
10_5,462.43397627215
11_1,22.14258380235
11_2,10.6238620186
11_3,16.9426513365
11_4,13.9586598597
11_5,12.20114516415
12_1,54.4906414246
12_2,139.3932755525
12_3,586.9380471896
12_4,43.94391839645
12_5,969.208363892
13_1,8.0780736049
13_2,7.3071344878
13_3,25.14676349065
13_4,11.66394088605
13_5,8.198331604749999
14_1,0.00174789605
14_2,0.00180533565
14_3,0.00144660545
14_4,0.00168303665
14_5,0.0021355821
15_1,13.15291974695
15_2,9.4274827614
15_3,11.2428053105
15_4,11.42242993765
15_5,9.813203141999999
16_1,1.7204958328
16_2,3.00084210005
16_3,3.50168700345
16_4,1.72702739505
16_5,2.17886739555
17_1,0.1902604391
17_2,0.15995238039999998
17_3,0.08846289085
17_4,0.16829518275
17_5,0.22461307655
18_1,1.08198969385
18_2,1.31954711275
18_3,0.61990723495
18_4,0.7140220113
18_5,1.3803471181
19_1,1.0624950601
19_2,1.0665285357
19_3,1.24190231095
19_4,1.28063168535
19_5,1.31836956625
20_1,1.0443943141999998
20_2,0.91729701255
20_3,1.2183256698
20_4,1.223145492
20_5,0.88717968715
21_1,0.7198234219499999
21_2,0.08485715355
21_3,1.52611009995
21_4,1.5671163628
21_5,0.0180409326
22_1,0.693703534
22_2,0.412356402
22_3,1.47353508825
22_4,1.3234940469
22_5,0.69256514555
23_1,1.1773961075
23_2,1.11955060415
23_3,1.1230444472499999
23_4,1.27561984385
23_5,1.20848551615
24_1,14.73669619275
24_2,15.3461166642
24_3,15.1022487508
24_4,17.0921012986
24_5,16.14071593275
