,target
1_1,0.00114795415
1_2,0.0014666577
1_3,0.00160721825
1_4,0.00084114645
1_5,0.00143890575
2_1,3.9155927608
2_2,2.91119064635
2_3,2.63467132605
2_4,10.538701359600001
2_5,3.4101330624
3_1,9.7153598636
3_2,6.7565022607
3_3,5.70726589655
3_4,11.7682549964
3_5,7.7217360387500005
4_1,8.8816709398
4_2,8.3236515972
4_3,9.62938819545
4_4,10.8425048844
4_5,9.4762304425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.93325091155
6_2,3.9622306532500002
6_3,9.5156695908
6_4,2.49040924535
6_5,6.5546504
7_1,2.71152743675
7_2,0.7491574801
7_3,1.63754427655
7_4,1.54675588495
7_5,2.2578931917
8_1,5.975665086799999
8_2,9.634804497449998
8_3,4.654069215350001
8_4,7.4880244359
8_5,3.17390930015
9_1,3.7457708418999998
9_2,4.83579261
9_3,4.6281618834
9_4,4.60208777165
9_5,7.0971408223
10_1,3830.9984482079
10_2,1915.05683596665
10_3,2902.6010969813
10_4,1067.1011480579
10_5,4034.97295978495
11_1,67.9987596887
11_2,81.3850060125
11_3,46.404126591099995
11_4,58.80105807605
11_5,55.29837853795
12_1,5746.3954134014
12_2,3237.90182109565
12_3,3542.3458880377502
12_4,1557.43412043175
12_5,4305.0304025957
13_1,28.5214318399
13_2,15.8866959767
13_3,16.01113178875
13_4,43.2104745695
13_5,33.272132994100005
14_1,0.0132455105
14_2,0.02115438175
14_3,0.0124368807
14_4,0.0255780311
14_5,0.013891514300000001
15_1,25.589851543199998
15_2,28.2672630316
15_3,18.1910327975
15_4,18.924433750200002
15_5,14.718568041800001
16_1,6.64372669185
16_2,5.666926512
16_3,3.2539706603500003
16_4,5.74577695005
16_5,5.43821913815
17_1,0.87231271015
17_2,1.9366283524
17_3,0.8794217255
17_4,0.7719905847499999
17_5,0.92198378045
18_1,4.33613961775
18_2,4.3793464581
18_3,3.623437745
18_4,1.9510181268000002
18_5,4.7115165677
19_1,2.8359034422500002
19_2,2.1371061491
19_3,1.8005706749
19_4,2.3737661783000004
19_5,2.34739379535
20_1,1.557976893
20_2,1.26521067155
20_3,1.4648607552500001
20_4,1.3823737789
20_5,1.333860052
21_1,1.98953608775
21_2,2.0176693928000002
21_3,2.99361467945
21_4,2.0660671358
21_5,2.0500509555499997
22_1,2.3754222596
22_2,2.00733348305
22_3,2.3230805011999998
22_4,2.44633661555
22_5,1.437442891
23_1,2.7402020826499998
23_2,2.4468867566999997
23_3,2.02764872605
23_4,2.3299523849500003
23_5,2.624567794
24_1,24.9231365176
24_2,27.58808691345
24_3,23.3255167873
24_4,23.2604900009
24_5,26.2471488813
