,target
1_1,4.5123900000000003e-05
1_2,1.3238929158500001
1_3,0.00011369135
1_4,7.679695e-05
1_5,0.00013610665
2_1,2.1678888880500002
2_2,16.42714318495
2_3,8.8114121697
2_4,15.37625678205
2_5,5.201134217450001
3_1,8.1461529076
3_2,10.0302197508
3_3,7.969579159049999
3_4,12.70726544695
3_5,6.01823846075
4_1,10.4815447738
4_2,9.16045374465
4_3,7.61698440895
4_4,7.4231628097
4_5,6.7821449197
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.868050253750001
6_2,2.6419034138999997
6_3,5.35403672415
6_4,2.4854181384
6_5,14.179708558449999
7_1,0.7299341378
7_2,2.3141079361
7_3,0.5665623775
7_4,0.9884753172
7_5,1.3485489519499998
8_1,3.8274350085999997
8_2,11.18068865255
8_3,3.3054676894
8_4,4.05392942645
8_5,2.4745495162499997
9_1,4.3465264287
9_2,3.87769040635
9_3,2.96271364725
9_4,4.2488316589
9_5,4.33795725655
10_1,1199.3964155891
10_2,899.9415086598999
10_3,1134.0825851805
10_4,6830.7266089618
10_5,692.10757401125
11_1,49.9683443939
11_2,59.4360777169
11_3,51.4064274101
11_4,87.05523599225
11_5,58.774092908300005
12_1,273.85366573174997
12_2,62.017297751550004
12_3,88.3660697403
12_4,20.2623075482
12_5,98.16028811
13_1,28.637263761199996
13_2,63.139760488250005
13_3,13.796294120199999
13_4,23.827137763
13_5,12.08272347265
14_1,0.0023291836
14_2,0.0055426556999999994
14_3,0.0025251886
14_4,0.00742357735
14_5,0.0025473134
15_1,19.16921016265
15_2,22.114908851000003
15_3,23.3846735336
15_4,18.2585228401
15_5,17.55992962165
16_1,7.1802704595
16_2,6.17614484725
16_3,3.1570732361499996
16_4,5.532553055899999
16_5,5.33507676605
17_1,0.5930467531
17_2,0.70494773515
17_3,0.5088474794
17_4,1.457735715
17_5,0.9429879402500001
18_1,1.2573651709
18_2,2.2141170971
18_3,2.8144692318000004
18_4,2.0209597443000002
18_5,3.6084349243
19_1,2.23574667035
19_2,2.12374339955
19_3,1.6717679166
19_4,2.6374937797499998
19_5,2.1261466969000002
20_1,0.80767785495
20_2,0.91975217435
20_3,1.32851288015
20_4,0.77182467335
20_5,1.09523598825
21_1,1.9527453554499998
21_2,2.23623505535
21_3,1.98423612085
21_4,1.72540539445
21_5,0.9995882447
22_1,2.30054627615
22_2,1.9555893836
22_3,6.9600001842
22_4,7.432555263549999
22_5,7.271763012
23_1,2.1413599637000003
23_2,2.67249504125
23_3,2.3085230341000003
23_4,2.62742922275
23_5,2.57896528345
24_1,19.8454798892
24_2,22.148705468000003
24_3,22.1373798293
24_4,25.22119040645
24_5,22.526479993549998
