,target
1_1,0.77621694825
1_2,0.6630663855000001
1_3,0.80809045095
1_4,0.7905131558
1_5,0.904850268
2_1,3134.2089485327
2_2,4821.1171911695
2_3,4273.53145864155
2_4,4383.31916335035
2_5,3408.9132660043497
3_1,108.11924845745
3_2,109.0855623689
3_3,106.72192388395
3_4,112.63783500855
3_5,110.47429283185
4_1,160.39062132325
4_2,167.67992317555002
4_3,166.8640804497
4_4,153.5308333108
4_5,172.18930238144998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,398.7128769923
6_2,353.3505695411
6_3,317.53053127315
6_4,238.0034830865
6_5,219.12360632669998
7_1,125.45008937665
7_2,149.81259372635
7_3,141.78717954475
7_4,116.8883643984
7_5,142.0663706698
8_1,406.90176871025
8_2,400.1797116581
8_3,350.5232384596
8_4,350.12161055039996
8_5,425.22153214804996
9_1,1654.9468165456
9_2,1719.0578301338
9_3,1835.9797810108498
9_4,1407.42338659135
9_5,1630.8191002934
10_1,242995.37241446448
10_2,179340.26891020598
10_3,248040.3764065975
10_4,284024.4912676455
10_5,201363.9043417665
11_1,224.56881358555
11_2,252.05901186945
11_3,222.11526914785
11_4,239.23626612685
11_5,255.6781166817
12_1,3687397.542118345
12_2,2709997.1391437203
12_3,2418486.8309672046
12_4,3627122.222926535
12_5,3026068.813742725
13_1,436.27372282880003
13_2,393.46233889350003
13_3,380.6358060449
13_4,470.2502582475
13_5,488.96632179215
14_1,3.5798708700499997
14_2,5.03130242995
14_3,5.5840736172
14_4,4.8633164628
14_5,4.121565394099999
15_1,331.26801516405
15_2,360.99958752845
15_3,367.386617474
15_4,347.8548723637
15_5,349.77302433265
16_1,19.100016970250003
16_2,18.33307448105
16_3,19.7106893254
16_4,20.11510559305
16_5,19.59311946825
17_1,6.15955581945
17_2,6.2629646186
17_3,5.402858230850001
17_4,6.4330984639499995
17_5,5.4199048726
18_1,21.6017426501
18_2,20.25026444025
18_3,18.09652774995
18_4,23.03781391295
18_5,18.499854526150003
19_1,9.1463851086
19_2,9.167789569149999
19_3,9.3334627949
19_4,9.0392720361
19_5,9.02015610255
20_1,2.54226451175
20_2,2.50921829805
20_3,2.62178922975
20_4,2.46080331755
20_5,2.5351103798
21_1,6.9455920214999995
21_2,5.87204107735
21_3,9.19972496675
21_4,4.9732499205
21_5,9.0085623557
22_1,2.1018074094
22_2,2.4912412641
22_3,3.53404514675
22_4,3.43904577485
22_5,7.478186458350001
23_1,3.23906672235
23_2,3.08864460955
23_3,2.8036282785499997
23_4,2.9237943954
23_5,3.09123603925
24_1,419.5619718509
24_2,404.22229184865
24_3,425.5139733134
24_4,417.70534453134997
24_5,407.577554474
