,target
1_1,139.99385829055
1_2,122.43227303435
1_3,137.9255721807
1_4,143.09374882269998
1_5,145.1400292143
2_1,1413916.0032366998
2_2,1740139.28331183
2_3,1375837.075137255
2_4,1330347.88371584
2_5,1638713.2888727551
3_1,895.57813051845
3_2,861.5497330638
3_3,876.0198409943
3_4,833.6127988536
3_5,889.0903424529499
4_1,1370.39921844695
4_2,1416.9653601681
4_3,1372.68016865525
4_4,1371.9505601056499
4_5,1321.46227147325
5_1,72.4641300103
5_2,58.73639914645
5_3,71.14500810555
5_4,69.00458526525
5_5,61.5428727761
6_1,143107.482757342
6_2,29523.069173649048
6_3,30216.690574995548
6_4,32488.591160466203
6_5,64241.353526448554
7_1,758.00938785855
7_2,730.35846552815
7_3,652.4096998591001
7_4,669.1548471477499
7_5,667.674393571
8_1,158365.6580357005
8_2,177539.2585275785
8_3,176292.7581841105
8_4,147904.2494113645
8_5,146365.638115483
9_1,154960.66763735202
9_2,158199.287304236
9_3,151283.0203036245
9_4,152116.039154305
9_5,142021.53709091048
10_1,2187454.40237888
10_2,1784176.813864705
10_3,1959862.422183905
10_4,1734101.9192022602
10_5,1788949.4465555851
11_1,375.97660416775
11_2,478.7003247012
11_3,467.83959012235
11_4,444.2665574895
11_5,433.6804617239
12_1,224009153.8822745
12_2,235593277.3826345
12_3,207447905.5784565
12_4,231464281.1328265
12_5,212591067.3555595
13_1,2172.13000144435
13_2,2017.81060167675
13_3,2172.17495265055
13_4,2178.16537617865
13_5,2220.356314397
14_1,39.4358766915
14_2,41.407452321899996
14_3,44.44961957425
14_4,43.882783874
14_5,40.9510810776
15_1,839.6007690817501
15_2,898.6451887149
15_3,860.27291572845
15_4,901.2135501704
15_5,845.0206401458
16_1,32.551925598050005
16_2,31.4397608998
16_3,34.6183001246
16_4,34.027788954399995
16_5,31.790844310300002
17_1,11.99399871145
17_2,12.00168090555
17_3,12.60119003905
17_4,11.9719707723
17_5,11.2557203147
18_1,43.4310928452
18_2,47.494726074599996
18_3,48.582565097149995
18_4,44.258636280800005
18_5,44.33402362155
19_1,21.58426993715
19_2,23.28483702165
19_3,22.98986121435
19_4,22.461886167400003
19_5,23.694045808600002
20_1,60587.1151894745
20_2,62441.329336665905
20_3,67275.28669945075
20_4,66678.49104609856
20_5,65298.3513863805
21_1,78.445105387
21_2,78.22667002444999
21_3,77.0419086791
21_4,76.0425179118
21_5,76.613817572
22_1,77.92875335855
22_2,77.98085423215
22_3,76.2159404843
22_4,78.6548249853
22_5,78.5647670597
23_1,4.0747888527
23_2,4.2792607223
23_3,4.30482658685
23_4,3.9969134771499997
23_5,3.77009728975
24_1,783.98386611145
24_2,824.5899338693
24_3,815.50473953535
24_4,786.0724795763
24_5,778.1219766608499
