,target
1_1,0.0616129503
1_2,0.0714647692
1_3,0.12655007565
1_4,0.0839155627
1_5,0.12712292915
2_1,13065.52078113265
2_2,7080.86224995975
2_3,30467.210785132498
2_4,7344.1296022179
2_5,5006.70905541375
3_1,31.13728398105
3_2,34.53726461795
3_3,42.6108743011
3_4,28.36814374295
3_5,41.144204309900005
4_1,47.50894964535
4_2,44.23039545505
4_3,42.7932857469
4_4,49.03230112665
4_5,48.283505099050004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,217.53930815475
6_2,180.66160532959998
6_3,184.22685888785
6_4,139.26191535915
6_5,143.7448568454
7_1,86.9786608333
7_2,90.07229786725
7_3,88.14901485005001
7_4,84.51143490955
7_5,91.41428597135001
8_1,35.068905019599995
8_2,71.62121967355
8_3,40.410896111599996
8_4,68.3142965361
8_5,79.51421786520001
9_1,57.3317697954
9_2,49.6022333466
9_3,54.2981873821
9_4,41.687809103099994
9_5,50.6137090028
10_1,201191.978499147
10_2,171986.06757108902
10_3,163678.0506318655
10_4,208563.4808290695
10_5,192544.7313208525
11_1,250.66274330505001
11_2,297.86686570890004
11_3,271.06528039925
11_4,265.5878811198
11_5,310.41906952665
12_1,101716.69410224515
12_2,228729.1749713485
12_3,230958.183846416
12_4,116774.172467703
12_5,98350.43334652435
13_1,64.87199864774999
13_2,84.3484202237
13_3,108.706278246
13_4,54.308352292950005
13_5,54.861419328
14_1,0.0887438305
14_2,0.1888817504
14_3,0.09764509445
14_4,0.06698659950000001
14_5,0.1687697994
15_1,298.86724844080004
15_2,328.9345261707
15_3,306.09135744685
15_4,306.73986774
15_5,289.63401226275005
16_1,18.3545145165
16_2,17.15751798755
16_3,17.09632573145
16_4,16.8248200899
16_5,19.0640305855
17_1,6.25497696035
17_2,6.03514580985
17_3,6.569143223899999
17_4,6.841093034
17_5,5.07700226705
18_1,21.91853222815
18_2,20.73374575145
18_3,21.9910987835
18_4,20.9567399676
18_5,19.5428641944
19_1,7.34969333315
19_2,7.603828743999999
19_3,7.64042940855
19_4,7.3918584385
19_5,7.692737512
20_1,0.8039658472
20_2,0.8017159021
20_3,0.7281934641
20_4,0.7674655993999999
20_5,0.8184262108
21_1,2.6852013623
21_2,3.52841227385
21_3,2.9593729454
21_4,2.1917385099
21_5,2.13489214445
22_1,2.0424525964
22_2,2.07799313875
22_3,2.8794414424
22_4,3.763107519
22_5,5.2692764296500005
23_1,3.0019711293
23_2,2.68117402265
23_3,2.9753532432
23_4,3.3875561301
23_5,3.2806422747
24_1,343.70791637035
24_2,325.33977291335
24_3,323.53350667120003
24_4,327.2448653358
24_5,323.8091424836
