,target
1_1,0.0068623794
1_2,0.0041938800499999995
1_3,0.0070010683
1_4,0.0067932133500000005
1_5,0.0099142817
2_1,5.8315002729
2_2,15.09348980255
2_3,6.17830028335
2_4,18.282041227599997
2_5,6.3132943108
3_1,131.44077533295
3_2,132.83313738085
3_3,124.90553713935
3_4,126.72752070140001
3_5,129.328344728
4_1,184.70803726884998
4_2,191.07799188665
4_3,186.3262921114
4_4,175.6114516081
4_5,183.10494736880003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.18916165234998
6_2,208.88750865240002
6_3,213.5317280843
6_4,148.5509007766
6_5,168.7768044645
7_1,42.03837215305
7_2,49.209555479100004
7_3,44.9207350286
7_4,38.4597681016
7_5,55.2562824904
8_1,49.81395160395
8_2,65.6415128727
8_3,75.36574236155
8_4,79.522802146
8_5,76.019444139
9_1,106.2921264822
9_2,212.56905801845
9_3,111.0161397259
9_4,256.2615909931
9_5,112.64719939689999
10_1,62383.50591485535
10_2,111348.06592496301
10_3,65464.622986457
10_4,91804.0365057685
10_5,88762.9932407036
11_1,190.8585121331
11_2,197.07860700729998
11_3,186.53356497869999
11_4,189.7501295325
11_5,204.92426202185
12_1,35794.48968576825
12_2,19541.806254204
12_3,13583.49810310445
12_4,35020.29863031075
12_5,33919.6991870483
13_1,79.55288761245001
13_2,70.51417192135
13_3,68.6350929811
13_4,77.66009369225
13_5,88.84053139254999
14_1,0.12750597755
14_2,0.13325030475
14_3,0.27241928120000003
14_4,0.1619960179
14_5,0.13258013745
15_1,248.33119501635002
15_2,247.47984537769997
15_3,259.58633808685
15_4,248.3734589037
15_5,262.75688079764996
16_1,24.5224875665
16_2,23.24026897645
16_3,23.62309427165
16_4,22.98781421995
16_5,21.30115636235
17_1,2.1415229511
17_2,2.2971904964
17_3,2.13661451445
17_4,2.4596346215000002
17_5,1.9731831506000002
18_1,11.2507432986
18_2,8.4579873641
18_3,8.5002696313
18_4,11.30960048715
18_5,9.7878661912
19_1,6.920890643
19_2,6.9139172207
19_3,7.29177778815
19_4,7.228979897
19_5,7.02608504885
20_1,2.7474693397000003
20_2,2.68487765905
20_3,2.8408126576
20_4,2.7220571318999998
20_5,2.71193652285
21_1,4.89366210525
21_2,2.2368681519
21_3,1.5999502804999999
21_4,2.08219857295
21_5,3.2576676169
22_1,14.58694107825
22_2,5.698322226399999
22_3,3.90211003065
22_4,5.5124286578
22_5,5.17772442445
23_1,2.9866673034
23_2,2.64602633925
23_3,3.0886009250999997
23_4,2.9929016646999997
23_5,2.89703969395
24_1,279.636177804
24_2,287.70691977925003
24_3,281.60964310475003
24_4,289.18387064525
24_5,285.7391525602
