,target
1_1,3.9532920173
1_2,3.6412557103500003
1_3,4.3257761527
1_4,4.94267723205
1_5,4.016581319
2_1,32880.41784519965
2_2,31961.2870957957
2_3,19031.052506340202
2_4,16782.471113841748
2_5,26215.195652163602
3_1,50.04877083165
3_2,52.1665692335
3_3,52.11784607505
3_4,60.148563818650004
3_5,57.3548273832
4_1,64.4301690378
4_2,75.0339197046
4_3,72.73967385825
4_4,75.85224180925
4_5,59.4149181994
5_1,22.884726364400002
5_2,19.9451172988
5_3,15.8951749793
5_4,18.5652818181
5_5,20.04260740625
6_1,46.00749861645
6_2,34.613618912700005
6_3,52.038930556699995
6_4,6610.9117582243
6_5,42.53824962095
7_1,15.586965383999999
7_2,14.36056148195
7_3,12.7956434754
7_4,24.1958051304
7_5,14.345617628149999
8_1,432.49945106505004
8_2,589.5923594639
8_3,416.4234733678
8_4,427.2560668522
8_5,585.83114772485
9_1,376.2240834881
9_2,487.8547596386
9_3,226.57165710105
9_4,314.1432177904
9_5,403.9831140405
10_1,36195.249671925354
10_2,16948.2181031875
10_3,21832.22139977535
10_4,37756.643373358194
10_5,20210.513880113802
11_1,285.3154138675
11_2,108.49522391580001
11_3,421.5641017827
11_4,222.1346596391
11_5,95.9227093496
12_1,2198649.650533455
12_2,2087392.23177097
12_3,3210013.88415781
12_4,3319572.853789655
12_5,1478594.380965365
13_1,277.5750146178
13_2,319.0622050485
13_3,310.320038679
13_4,250.8640680074
13_5,277.41996373535
14_1,2.5243470696
14_2,2.47052683015
14_3,2.4135715487500002
14_4,3.0348365436
14_5,2.2922998287
15_1,58.096075979649996
15_2,57.745438971149994
15_3,54.66911808955
15_4,55.203440632699994
15_5,49.84924135515
16_1,7.1086364812500005
16_2,9.73428589985
16_3,9.8134829691
16_4,11.2063943972
16_5,6.383443273199999
17_1,4.404122443
17_2,3.8018681057
17_3,3.90816246105
17_4,3.8826566528999997
17_5,3.8707550649
18_1,10.73524730225
18_2,12.10561448475
18_3,14.7571846737
18_4,19.095265130199998
18_5,12.43192373825
19_1,5.29163311775
19_2,4.7856639712
19_3,5.8898168304
19_4,4.705862725099999
19_5,4.302428068499999
20_1,12.2269139803
20_2,4.2339459977
20_3,6.481746531200001
20_4,5.7875089754
20_5,27.94404277685
21_1,7.570316438800001
21_2,7.91940209725
21_3,8.2416237241
21_4,7.46357425595
21_5,8.1918367172
22_1,8.5219021231
22_2,7.45039569395
22_3,13.1136981937
22_4,6.10793151725
22_5,9.64608956435
23_1,2.7902299719499997
23_2,2.9342953501
23_3,2.40210489055
23_4,2.6764809628
23_5,2.92850317085
24_1,35.1249170089
24_2,41.7715639496
24_3,43.43420461805
24_4,38.044247401250004
24_5,37.625756475200006
