,target
1_1,0.00710609305
1_2,0.0085607516
1_3,0.00738665055
1_4,0.0069221310500000004
1_5,0.006730303450000001
2_1,42.98747246255
2_2,45.28791185825
2_3,53.9381840334
2_4,44.092060756500004
2_5,46.79762622115
3_1,53.236874113599995
3_2,51.266203227700004
3_3,52.530502933150004
3_4,51.688318401550006
3_5,53.9316258547
4_1,70.6716344136
4_2,72.40104836264999
4_3,72.58206050495
4_4,74.90935184085001
4_5,69.83522843225
5_1,7.38585e-06
5_2,0.00014975925
5_3,0.00032765474999999996
5_4,0.0
5_5,0.00016118375
6_1,101.80097432235
6_2,108.97991624745
6_3,139.2773162158
6_4,111.8154678735
6_5,78.53423974360001
7_1,46.5773991735
7_2,48.01645393465
7_3,45.6276700234
7_4,40.12153676775
7_5,45.6876327583
8_1,40.8032994326
8_2,39.873433400850004
8_3,38.5207441497
8_4,35.90923380555
8_5,33.76571716525
9_1,52.2884872866
9_2,52.71816264725
9_3,51.385260714750004
9_4,49.937329701850004
9_5,58.413318778649995
10_1,136144.46649630298
10_2,103484.31626653721
10_3,87602.4429319356
10_4,127319.239307335
10_5,94352.99410354205
11_1,17.06935876045
11_2,24.86085780665
11_3,22.455345133850003
11_4,26.081784827150003
11_5,25.3913327488
12_1,44990.7993145
12_2,55538.8108987021
12_3,51064.12383755855
12_4,44730.821423531204
12_5,42134.369492567
13_1,87.76566412755
13_2,88.5121134541
13_3,86.63352485774999
13_4,82.45884577359999
13_5,89.22597161044999
14_1,0.1152451874
14_2,0.14370691125
14_3,0.1185688338
14_4,0.10610605275
14_5,0.10392990555
15_1,258.50799432795
15_2,273.2489006728
15_3,266.45215401309997
15_4,256.1300052734
15_5,259.6525557074
16_1,13.2612307872
16_2,12.9269452465
16_3,13.8550860366
16_4,14.66825195625
16_5,13.9465293675
17_1,5.218322949399999
17_2,4.64481006095
17_3,5.0384498823
17_4,5.3195212968500005
17_5,4.278135906499999
18_1,17.6212055138
18_2,16.00146840055
18_3,17.726174067149998
18_4,20.19718471875
18_5,14.44795182435
19_1,6.8753397083
19_2,6.75221876625
19_3,6.7626435607
19_4,7.04062867615
19_5,6.8470285337
20_1,1.7998747005
20_2,1.7405713617
20_3,1.7915494504
20_4,1.7504798851499999
20_5,1.83076883335
21_1,2.9240275584499997
21_2,4.11387003015
21_3,5.40415070915
21_4,2.18544383555
21_5,2.64239424035
22_1,2.8271697926000003
22_2,2.2364944190499996
22_3,1.77998055015
22_4,2.02627196015
22_5,2.5679425863
23_1,2.59554026775
23_2,2.6490666756500003
23_3,2.39219779915
23_4,2.8195332392
23_5,2.6485199166999998
24_1,310.58073946965
24_2,318.9023255643
24_3,316.9057536109
24_4,296.1778652761
24_5,305.8268155505
