,target
1_1,0.1677028859
1_2,0.13287252015
1_3,0.18286377674999998
1_4,0.15946099745
1_5,0.1237086069
2_1,2192.1077532307
2_2,2548.7459380235
2_3,2105.5680757144
2_4,2521.9699279319
2_5,3814.39738596065
3_1,174.083802957
3_2,195.6689948701
3_3,185.39309594795
3_4,184.09357122535
3_5,180.9885571957
4_1,212.14503411425
4_2,268.06767559405
4_3,233.8400307946
4_4,232.5337174435
4_5,230.68822712065
5_1,0.0
5_2,1.15e-09
5_3,1.85e-09
5_4,5e-11
5_5,6.95e-09
6_1,214.59750777475
6_2,247.78748598904997
6_3,221.28988492395
6_4,213.67698970794999
6_5,203.6701023109
7_1,50.830698138399995
7_2,49.29019451115
7_3,62.251348616399994
7_4,46.362996618050005
7_5,57.0200837298
8_1,149.02786785985
8_2,166.97044048605
8_3,126.91793755084998
8_4,183.2608562464
8_5,151.5025786359
9_1,122.85172339255
9_2,141.35104447765002
9_3,135.8536344718
9_4,116.1042116085
9_5,153.38234328665
10_1,282362.917587507
10_2,318080.32975900546
10_3,225721.810426584
10_4,292988.6634998955
10_5,280311.204330194
11_1,328.49897494389995
11_2,319.16238327400004
11_3,283.44707161565
11_4,305.2450435738
11_5,354.5172934975
12_1,287405.8091412325
12_2,304252.448315374
12_3,301025.3323605015
12_4,516471.016878259
12_5,343651.235873987
13_1,128.1971891583
13_2,163.4091631368
13_3,138.97304443635
13_4,155.02205778885
13_5,132.3996251699
14_1,0.84877919685
14_2,0.99481825715
14_3,0.72915738955
14_4,0.7040576108000001
14_5,0.90628917335
15_1,285.43437905765
15_2,287.66577140995
15_3,270.18859232875
15_4,270.88203271155
15_5,289.34020145865
16_1,28.7422509035
16_2,29.3355746141
16_3,29.38787800125
16_4,28.9707951183
16_5,30.288996752750002
17_1,2.5449793019499998
17_2,3.1039774924000003
17_3,3.0683886948000003
17_4,3.5728816277
17_5,3.1161653795
18_1,12.4228212421
18_2,14.3895453432
18_3,11.79419312425
18_4,13.548858308349999
18_5,12.09551647555
19_1,7.26422393015
19_2,7.023228753
19_3,6.7198329151
19_4,7.151555957299999
19_5,7.0251042815
20_1,2.6439460182
20_2,2.9170356305
20_3,2.7506062037000003
20_4,2.7868839857000003
20_5,2.7560179062
21_1,4.62624008385
21_2,2.0137732292
21_3,6.734240703799999
21_4,3.0985301515000003
21_5,6.232447872
22_1,14.74352224165
22_2,2.01320897945
22_3,2.90493720345
22_4,5.2013088826
22_5,8.88192726415
23_1,3.7194180491999997
23_2,3.46754001795
23_3,3.6417222443500004
23_4,3.6601811412
23_5,3.8341859425
24_1,283.72931735205
24_2,274.7877140527
24_3,279.63832415685
24_4,283.16554782725
24_5,309.67218748619996
