,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,122.68352644765
3_2,124.3558593817
3_3,122.38912069585001
3_4,113.95628437265
3_5,120.99712787864999
4_1,117.74524440030001
4_2,114.74690908734999
4_3,115.58810875205
4_4,128.656263657
4_5,119.23135112425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01418318755
6_2,0.0013721497999999999
6_3,0.04766531325
6_4,0.037600554950000004
6_5,0.0010366613
7_1,8.72605516865
7_2,7.51567307865
7_3,6.37004963185
7_4,6.4989696313
7_5,7.5657252319
8_1,14.87385916835
8_2,14.747487542550001
8_3,14.018384458349999
8_4,14.438883782
8_5,14.523586902
9_1,20.60590188655
9_2,20.705085212900002
9_3,21.40438110575
9_4,21.194522887799998
9_5,21.812484912549998
10_1,58783.26198592025
10_2,57544.1805568671
10_3,60955.2089510355
10_4,58395.4448133954
10_5,68345.3241415712
11_1,140.81396876675
11_2,136.7003939024
11_3,151.45722757520002
11_4,158.49824376740003
11_5,130.88200168654998
12_1,0.67827371175
12_2,1.6442264918
12_3,6.339278706949999
12_4,2.1137695259
12_5,5.709270082850001
13_1,0.6977653931
13_2,4.821742956
13_3,3.0797001457
13_4,0.8313310649000001
13_5,5.4233539002
14_1,0.0014799715
14_2,0.00162505895
14_3,0.0016571684
14_4,0.0017797491
14_5,0.00166825865
15_1,225.21534094455
15_2,219.11872096975
15_3,227.6126280096
15_4,222.8932978753
15_5,230.058683669
16_1,27.4174489317
16_2,28.96713117405
16_3,27.0719942771
16_4,26.794513302200002
16_5,27.9487426194
17_1,0.6087501904
17_2,0.48884507745
17_3,0.9227659339000001
17_4,1.1212282165
17_5,0.82920345395
18_1,3.0048405125000004
18_2,2.7291207739
18_3,3.12393833165
18_4,4.969567649
18_5,3.67398377435
19_1,6.1024581744
19_2,6.1153856703
19_3,6.1531581047
19_4,6.2981463745
19_5,6.03435674835
20_1,1.01180076785
20_2,1.44374452985
20_3,1.1546899604
20_4,1.29361018325
20_5,1.3077430298000001
21_1,5.7811973717
21_2,3.1698055873
21_3,3.0554046130000003
21_4,1.84082242105
21_5,2.62548113275
22_1,14.584841529
22_2,1.9549988595
22_3,9.93418449125
22_4,14.584841529
22_5,5.062915536449999
23_1,2.9521525921
23_2,3.2003963372
23_3,3.0464013495
23_4,3.29652434365
23_5,3.2114485832
24_1,254.52283912119998
24_2,250.09746460135
24_3,248.21775750630002
24_4,247.03893441054998
24_5,252.5710955299
