,target
1_1,0.13759929310000002
1_2,0.05583939195
1_3,0.07652619964999999
1_4,0.10256496035000001
1_5,0.0862557911
2_1,391.81970352335
2_2,383.92650064045
2_3,589.91675876145
2_4,472.68282816555
2_5,272.4561589615
3_1,13.4273323192
3_2,14.5510703676
3_3,12.8164958088
3_4,13.266044961999999
3_5,11.57166421
4_1,18.73672023385
4_2,14.0749966156
4_3,15.1604785661
4_4,18.765278338599998
4_5,16.71412349565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.880446902699999
6_2,4.40394787635
6_3,6.9174070279999995
6_4,2.42487575445
6_5,4.21163924345
7_1,1.7931578138
7_2,1.66226742275
7_3,1.6008665610000001
7_4,1.53919038645
7_5,1.6309656118
8_1,21.50207748575
8_2,17.9700237248
8_3,20.12346197315
8_4,15.17971168315
8_5,21.40543515855
9_1,20.78111237825
9_2,18.496786726449997
9_3,22.16791162525
9_4,27.915929681900003
9_5,24.49925351815
10_1,1467.4131433383
10_2,1230.9341630766999
10_3,1132.07553253485
10_4,1271.1330311616
10_5,988.23552946915
11_1,27.894699153250002
11_2,29.84450931105
11_3,24.2386683372
11_4,35.9532472867
11_5,21.45783441415
12_1,45140.909125017
12_2,52669.81477494065
12_3,46133.254329076095
12_4,63611.01420648895
12_5,70919.10276475595
13_1,61.37249346575
13_2,42.058202376400004
13_3,37.465283422300004
13_4,78.53704248085
13_5,63.5400077201
14_1,0.17539434585000002
14_2,0.1090776115
14_3,0.22588813455
14_4,0.21137876035
14_5,0.1817707094
15_1,19.82494838465
15_2,19.401687688
15_3,17.96629585495
15_4,17.39830925455
15_5,20.6308872857
16_1,5.11561304695
16_2,4.8494071989
16_3,3.4276051408
16_4,4.0898785129499995
16_5,4.8476171592
17_1,1.1632841065
17_2,1.2786978738
17_3,1.02974591195
17_4,0.9912848151
17_5,1.30086282575
18_1,3.6066983637499996
18_2,4.6010288503000005
18_3,4.6400398197
18_4,3.5929076311
18_5,3.4713195901500002
19_1,1.39002196775
19_2,1.85533333635
19_3,1.5995891650999998
19_4,1.8406654762499999
19_5,1.8467976244500002
20_1,1.7466472763
20_2,1.9592485170499998
20_3,1.9182663394000001
20_4,1.86619995325
20_5,1.93810323195
21_1,1.40131847125
21_2,0.9985573159500001
21_3,1.1642483876
21_4,2.00394987835
21_5,0.81489976755
22_1,2.0172425189
22_2,1.9828793371
22_3,1.3524816729500002
22_4,1.5964903857500001
22_5,0.4722646033
23_1,1.4096917434499998
23_2,1.4699333846
23_3,1.3052460475999998
23_4,1.5503389055999999
23_5,1.40012145925
24_1,18.504037144100003
24_2,22.2743883996
24_3,22.42300396295
24_4,22.0987121319
24_5,22.8111671572
