,target
1_1,2.280035e-05
1_2,1.92191e-05
1_3,2.279755e-05
1_4,1.444245e-05
1_5,2.37218e-05
2_1,0.1121623663
2_2,0.07284507244999999
2_3,0.1406846234
2_4,0.0688260562
2_5,0.11148215054999999
3_1,3.2348762228499996
3_2,3.0249636706
3_3,3.7419658525
3_4,3.55771796265
3_5,3.3558794817999997
4_1,5.4361549815
4_2,4.869995096249999
4_3,4.83873872375
4_4,4.79084384455
4_5,5.0192071871
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07985447645
6_2,0.07933732495000001
6_3,0.08069964695000001
6_4,0.056360667
6_5,0.08055333865
7_1,0.0956706412
7_2,0.04153049005
7_3,0.047839224050000004
7_4,0.04717214115
7_5,0.06939488665
8_1,1.69179870385
8_2,2.78233626865
8_3,1.8196709791
8_4,1.69393464365
8_5,1.53754978635
9_1,2.4058698929
9_2,1.8515498467
9_3,2.6086524323
9_4,2.3012865388000003
9_5,2.16189270975
10_1,178.46403236735
10_2,134.91989592035
10_3,98.81294602029999
10_4,117.53555156190001
10_5,183.23762926335002
11_1,5.59386522205
11_2,10.3253866722
11_3,3.7656242406500002
11_4,9.96218414515
11_5,5.27653145855
12_1,385.18927106549995
12_2,318.44625994160003
12_3,392.5843938426
12_4,239.74188095785001
12_5,530.6733567566
13_1,5.154943242550001
13_2,3.85195462
13_3,4.50020363675
13_4,6.04366678435
13_5,5.9863262524
14_1,0.00108097555
14_2,0.0008387956
14_3,0.00109673815
14_4,0.0019488785
14_5,0.00145738715
15_1,8.330822743
15_2,7.9868467927
15_3,8.496795146050001
15_4,8.0169573436
15_5,8.59551476545
16_1,2.04616681065
16_2,2.2655818393500002
16_3,2.6667935418999997
16_4,3.0158727081
16_5,2.9914970841
17_1,0.148752161
17_2,0.20873079355000002
17_3,0.13861647030000002
17_4,0.15936844360000002
17_5,0.20723984950000002
18_1,0.6707261344
18_2,0.7773606625
18_3,0.9666494487499999
18_4,0.8287785384499999
18_5,0.82398611405
19_1,0.7900852514500001
19_2,0.5745475784
19_3,0.7901148277
19_4,0.76601841505
19_5,0.8430429583500001
20_1,0.9121304147
20_2,0.8433430967
20_3,1.08130881885
20_4,0.9383865328500001
20_5,0.9017006623999999
21_1,0.1384876936
21_2,0.05338687955
21_3,0.0328969861
21_4,0.1984799578
21_5,0.05134547815
22_1,0.0987124552
22_2,0.27693736915
22_3,0.13738609575
22_4,0.1634378055
22_5,0.145409721
23_1,1.1618147286
23_2,1.1741671037499999
23_3,1.07801657315
23_4,1.17841424685
23_5,1.2833932644
24_1,13.945530132150001
24_2,15.337921408149999
24_3,14.11096843695
24_4,12.738883382000001
24_5,13.926018880600001
