,target
1_1,1.77167187995
1_2,1.13702583185
1_3,1.7268610949999998
1_4,1.43123072535
1_5,2.6382970468
2_1,1688.16943973145
2_2,2133.20428734005
2_3,2093.90951984155
2_4,1908.29201324705
2_5,1476.9032895071
3_1,215.1981073303
3_2,239.81535216425
3_3,208.8200056368
3_4,224.84120560335
3_5,220.23750420205
4_1,322.51099119715
4_2,330.7312996037
4_3,360.75715504774996
4_4,330.54282613835
4_5,339.40153267510004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,279.2772667099
6_2,356.29345805524997
6_3,243.90570962110002
6_4,218.5582920745
6_5,215.65384748935
7_1,114.91119320435
7_2,120.86724631679999
7_3,156.12312584814998
7_4,119.44059569710001
7_5,137.6445375467
8_1,1125.9809116749
8_2,882.49627866295
8_3,738.5703924294
8_4,976.8937527512501
8_5,1189.7986546205
9_1,2031.9064756775501
9_2,2000.6236101313498
9_3,1585.7598596306
9_4,2227.73801619415
9_5,2287.64400979695
10_1,414298.937047704
10_2,478203.12142633
10_3,624838.1078049595
10_4,487732.32027516
10_5,484812.27359485254
11_1,294.81895991545
11_2,276.5123643546
11_3,295.96014121785004
11_4,287.17140660875
11_5,278.18264088715
12_1,4437702.1443451
12_2,2913493.56722086
12_3,1647217.208516695
12_4,3272771.47741057
12_5,3454232.2640327653
13_1,416.4334711981
13_2,298.9420583617
13_3,373.17661456475
13_4,447.34626323709995
13_5,428.59884287355
14_1,3.95332863655
14_2,3.9674065386999997
14_3,5.6356254707
14_4,5.08236813205
14_5,3.4115696102
15_1,289.81930624035
15_2,305.57517079025
15_3,310.69732684589997
15_4,294.1303829544
15_5,301.91950032249997
16_1,27.11993330795
16_2,29.197674870550003
16_3,27.104440500099997
16_4,28.16027850815
16_5,27.628205583449997
17_1,3.84238785465
17_2,3.86770294775
17_3,3.15059184115
17_4,4.3792688243
17_5,3.8159545590499997
18_1,16.61766584135
18_2,15.0511760613
18_3,12.93190377595
18_4,16.23737104355
18_5,14.13243008565
19_1,8.3644394301
19_2,8.26945354925
19_3,8.2746090523
19_4,8.37939019745
19_5,8.32417308195
20_1,4.37440114
20_2,4.05224562225
20_3,4.42581113455
20_4,4.02790294595
20_5,4.2041517339
21_1,10.630092624300001
21_2,9.33859619425
21_3,6.44656050415
21_4,3.73045377485
21_5,12.17983395445
22_1,15.833056762150001
22_2,34.375841615249996
22_3,8.3580194709
22_4,6.90850552425
22_5,9.26939701845
23_1,3.3759468897
23_2,3.43993877045
23_3,3.350896929
23_4,3.18470143435
23_5,3.2076231693499997
24_1,332.5442448195
24_2,331.62024477935
24_3,342.06774663684996
24_4,342.13200727745004
24_5,321.4734984012
