,target
1_1,2.8000000000000003e-09
1_2,9.45e-09
1_3,5e-11
1_4,7.5e-10
1_5,5e-11
2_1,46.9248343154
2_2,9.73312113905
2_3,3.1904177784999996
2_4,0.00040026535
2_5,0.12636204715
3_1,102.081658474
3_2,95.01806647315
3_3,92.03327381155
3_4,103.46044881235
3_5,83.06095270505
4_1,198.5392879818
4_2,214.9154789791
4_3,226.84768882215002
4_4,177.08652529025
4_5,211.92473980885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,87.9619311731
6_2,77.80724630045
6_3,79.3361202903
6_4,33.6825733564
6_5,82.82928039955
7_1,54.4931525642
7_2,78.335521331
7_3,55.35431120705
7_4,62.3192967184
7_5,65.4592115249
8_1,44.3364713305
8_2,73.85178559395001
8_3,74.36530891059999
8_4,66.7774690273
8_5,82.2731241393
9_1,54.2469126952
9_2,28.2611012403
9_3,48.63892460985
9_4,28.8183032872
9_5,83.195562208
10_1,35376.28917735495
10_2,24323.98215323825
10_3,29293.2379537944
10_4,27518.8950584278
10_5,29434.10341908405
11_1,42.115905189
11_2,39.37597528645
11_3,59.8244485301
11_4,42.322168722650005
11_5,55.0808766782
12_1,66.566712698
12_2,1866.1964194078
12_3,111.60109677875
12_4,14.428567264799998
12_5,13.914386810149999
13_1,10.292964510800001
13_2,18.46317479835
13_3,19.50913356415
13_4,8.19569279895
13_5,39.18842200815
14_1,0.00683046415
14_2,0.00260277495
14_3,0.00402699745
14_4,0.0031102914000000004
14_5,0.00577223935
15_1,129.3228535478
15_2,139.15802516685
15_3,139.2028473401
15_4,102.4622868841
15_5,138.54371515675
16_1,12.19540976225
16_2,12.2411771005
16_3,12.881939873050001
16_4,14.25182156735
16_5,12.0403533901
17_1,2.8946175204999998
17_2,2.27609525575
17_3,2.56425567165
17_4,2.59514981755
17_5,2.2818540344000002
18_1,7.6495341366
18_2,6.2896776887999994
18_3,8.68652877435
18_4,9.07333956775
18_5,7.6496556312
19_1,5.5147258458
19_2,5.519354729450001
19_3,5.5489928141
19_4,5.16681873305
19_5,5.5476121076
20_1,1.4515161758500001
20_2,1.5197689937
20_3,1.48559063545
20_4,1.62597256325
20_5,1.6949922856500002
21_1,4.7180948889
21_2,6.89603583535
21_3,3.2246152385
21_4,12.26724778945
21_5,2.26833712945
22_1,14.5848415292
22_2,16.7427362771
22_3,6.035430244900001
22_4,5.09389446445
22_5,8.012712748350001
23_1,2.9087507272
23_2,3.0159911282999996
23_3,2.98596879755
23_4,2.7840750132
23_5,2.68900115755
24_1,127.3458621996
24_2,122.5864630496
24_3,126.7775752316
24_4,132.9061787766
24_5,102.94272431454999
