,target
1_1,0.023470211050000002
1_2,0.02703890975
1_3,0.0213999346
1_4,0.03453908705
1_5,0.029269997300000003
2_1,90.50261936314999
2_2,155.89468221005
2_3,163.6162345171
2_4,195.3573786036
2_5,95.96836328305
3_1,10.3482535007
3_2,7.5003616929
3_3,7.93103738005
3_4,6.9703793768
3_5,7.2060924644
4_1,13.646061025049999
4_2,13.7173036005
4_3,16.2390353807
4_4,13.8786677864
4_5,11.53925743305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.57967505625
6_2,2.78017516145
6_3,12.295622472049999
6_4,2.542358085
6_5,2.75277829845
7_1,1.54553376505
7_2,0.736267785
7_3,0.84663827645
7_4,1.3639657991
7_5,1.18637087075
8_1,9.957778104500001
8_2,9.6148732192
8_3,8.5252552036
8_4,6.04584845905
8_5,6.8682288766
9_1,8.7818622117
9_2,9.84881858655
9_3,10.48450063045
9_4,11.18485252885
9_5,10.2416316831
10_1,1047.05413979225
10_2,1352.6048090758
10_3,1452.2529107288
10_4,1273.4453228413
10_5,996.26843615335
11_1,26.64885140425
11_2,29.84548503435
11_3,21.71023607895
11_4,29.748261683899997
11_5,30.83431322215
12_1,14726.354913538598
12_2,25101.079372323053
12_3,16202.73268417995
12_4,10956.07019614805
12_5,32829.259332038346
13_1,44.52078710195
13_2,39.071743714600004
13_3,30.352792013200002
13_4,54.43092854015
13_5,38.20070529695
14_1,0.06707039549999999
14_2,0.0808856717
14_3,0.07195900435
14_4,0.0575001369
14_5,0.075275352
15_1,15.282605406550001
15_2,18.98553068225
15_3,18.186057421599997
15_4,14.811429373500001
15_5,16.5283095685
16_1,3.98217573765
16_2,4.399301196950001
16_3,4.694248674200001
16_4,4.267504278
16_5,3.5728208499500003
17_1,0.6332417619
17_2,0.83750843595
17_3,0.5973878183
17_4,0.7961937599
17_5,0.8078337998
18_1,3.304109593
18_2,2.78757634745
18_3,2.79044951365
18_4,2.70747140215
18_5,3.2339111043999997
19_1,1.4388188781500002
19_2,1.5061255359
19_3,1.9268758834
19_4,1.92865865395
19_5,1.5193295680499999
20_1,1.3747923131
20_2,1.5077830018
20_3,1.32622119
20_4,1.394709758
20_5,1.3133533922
21_1,1.44105014475
21_2,1.04743699275
21_3,1.7077446562
21_4,1.26322673555
21_5,1.0000186992
22_1,1.57572296695
22_2,0.9360414984
22_3,1.7884541259
22_4,0.9174244294
22_5,1.03169233655
23_1,1.3434417887499999
23_2,1.5396710726
23_3,1.5805693557
23_4,1.5205217283499999
23_5,1.6632050694
24_1,18.9964080452
24_2,23.778524396599998
24_3,20.8629609104
24_4,20.492102860000003
24_5,19.1442345089
