,target
1_1,0.19900946130000002
1_2,1.4068325581499999
1_3,1.28193886125
1_4,2.00778657875
1_5,0.9704261484000001
2_1,3237.1542965488998
2_2,305.0654714034
2_3,578.874190936
2_4,496.98185587105
2_5,830.0803877984499
3_1,15.632517771749999
3_2,14.7146516062
3_3,18.04178921995
3_4,21.04224034935
3_5,20.2847472157
4_1,24.4873920984
4_2,22.5337012461
4_3,32.244901478900005
4_4,29.45896243645
4_5,29.4917919015
5_1,12.61718635975
5_2,16.36027703645
5_3,16.4938010213
5_4,14.59514425915
5_5,11.5431352475
6_1,21.08091381625
6_2,23.5705751845
6_3,9.3439631792
6_4,187.88436763164998
6_5,10.1919531592
7_1,3.0507827494999997
7_2,1.56450728815
7_3,2.8680666280000002
7_4,5.857775190050001
7_5,2.4386858094
8_1,54.451818462549994
8_2,140.28048695105
8_3,24.57085820005
8_4,8.482756142
8_5,62.6693351718
9_1,7.339813468199999
9_2,9.5686182842
9_3,6.71467371485
9_4,19.33587287555
9_5,7.8446755105
10_1,14420.488404454
10_2,9244.4574023362
10_3,659.2510139465
10_4,4313.70076535885
10_5,4112.4763029318
11_1,20.18672776955
11_2,41.3052870855
11_3,15.98852296835
11_4,34.183712974
11_5,29.084720544299998
12_1,387501.282751739
12_2,122455.166861317
12_3,726310.9539897675
12_4,309889.57968181587
12_5,7993.1772116836
13_1,176.88747708260001
13_2,164.1258341161
13_3,193.3285240434
13_4,65.45344960345
13_5,62.18027063915
14_1,0.12597112565000002
14_2,0.60675954625
14_3,0.8504594621999999
14_4,2.0198500508
14_5,1.3705400187
15_1,41.62088087355
15_2,26.94553159765
15_3,27.048310262149997
15_4,34.57737938255
15_5,27.2533501119
16_1,6.8741014386
16_2,7.6685723498
16_3,7.416239531
16_4,8.918800355150001
16_5,9.000692111300001
17_1,1.5395569091499999
17_2,1.3064198947499999
17_3,1.90709748505
17_4,1.5247539136500001
17_5,1.70984808985
18_1,5.804054620900001
18_2,3.8579186888
18_3,6.31767379795
18_4,4.6955562366
18_5,6.0185458362999995
19_1,1.9184907387999999
19_2,2.21620429805
19_3,2.0077632097
19_4,2.4465207915000002
19_5,2.28855151775
20_1,2.1245223301
20_2,1.8938476347000002
20_3,1.8892506891
20_4,2.1745137523
20_5,2.1221326842500003
21_1,2.07983790975
21_2,1.35544960815
21_3,1.1219188009
21_4,2.1260314011499997
21_5,3.52394726045
22_1,3.38321189235
22_2,2.5855971769000003
22_3,6.14968578905
22_4,7.1130715448499995
22_5,1.8347656639999999
23_1,2.5899153976
23_2,2.41810469695
23_3,2.7319074175000004
23_4,3.18051974555
23_5,3.1058091564000003
24_1,31.734395238250002
24_2,26.32278543215
24_3,31.17166616745
24_4,27.7372202573
24_5,27.71651702755
