,target
1_1,5.0292337927999995
1_2,4.540987101000001
1_3,3.4628704283000005
1_4,4.8484095038
1_5,5.56782886415
2_1,19975.4135140797
2_2,51300.5086805565
2_3,30187.274214798752
2_4,37667.93906331065
2_5,24315.2719067999
3_1,53.1310242517
3_2,58.525971221700004
3_3,56.52251444495
3_4,62.1993241686
3_5,49.958894106849996
4_1,85.6963744019
4_2,68.4141970072
4_3,60.323422672549995
4_4,77.56551878455
4_5,76.59581925435
5_1,0.4962553793
5_2,2.13323235265
5_3,4.545551174
5_4,2.8259693992
5_5,3.74048183695
6_1,43.0276263909
6_2,50.1440780704
6_3,27.3835079263
6_4,4319.90852336595
6_5,39.6625003231
7_1,15.77224508315
7_2,11.76082566595
7_3,15.009256914249999
7_4,22.2541117393
7_5,19.750313601949998
8_1,531.06276239915
8_2,327.06631433815
8_3,446.8662970058
8_4,621.94291747665
8_5,681.1099858817499
9_1,476.9559557676
9_2,482.70329920489996
9_3,517.2324373908
9_4,497.94358734134994
9_5,563.20865976445
10_1,31684.0595943282
10_2,30380.8598256849
10_3,19616.2204767163
10_4,24388.354273849698
10_5,26717.16155280845
11_1,171.9595105926
11_2,101.744604107
11_3,190.3405055957
11_4,160.2937083452
11_5,204.6274683778
12_1,2539473.9053640952
12_2,1731946.860400165
12_3,2161411.7271549352
12_4,2622115.6657361602
12_5,1759874.24535673
13_1,317.3803535444
13_2,266.2330523801
13_3,308.61792795789995
13_4,285.9326451435
13_5,285.20277312295
14_1,3.60410217075
14_2,2.24673986955
14_3,3.0633777549500003
14_4,2.8266476698
14_5,2.4512777744500003
15_1,50.19880521985
15_2,54.31664512975
15_3,56.00890369805
15_4,56.45649635345001
15_5,51.1308263065
16_1,9.487477321899998
16_2,9.280131430600001
16_3,9.39772881505
16_4,12.590622756350001
16_5,11.22378134265
17_1,3.94387434375
17_2,4.4696897515
17_3,2.84140835345
17_4,3.5146576142
17_5,4.35785811435
18_1,12.2514752764
18_2,11.840658261649999
18_3,15.94651324805
18_4,13.38484224795
18_5,14.7853652537
19_1,5.0340479298
19_2,4.5770878975
19_3,4.7663497134
19_4,6.06623332315
19_5,5.6157970897
20_1,31.401201121150002
20_2,4.9204679856
20_3,12.52368268745
20_4,4.75196333155
20_5,9.19425501095
21_1,6.51800524035
21_2,6.8347329816
21_3,9.54061663225
21_4,8.69426244955
21_5,8.15531085895
22_1,8.7302281021
22_2,11.372014385
22_3,9.26190048075
22_4,8.1797156061
22_5,9.50679066965
23_1,3.0659460587
23_2,2.9298197548
23_3,3.1242392287
23_4,2.9480251183
23_5,2.91078870655
24_1,40.924323276950005
24_2,38.77016868125
24_3,48.310179282
24_4,46.35632429825
24_5,51.072019002800005
