,target
1_1,1.4612725229
1_2,0.8903229009
1_3,1.118264413
1_4,1.11858271535
1_5,1.21964450285
2_1,3744.8476816521998
2_2,3889.75176821685
2_3,5569.721867190499
2_4,3393.8032165525
2_5,4944.31492529595
3_1,26.97396259835
3_2,25.571092014900003
3_3,28.0058889243
3_4,26.9423358011
3_5,29.945569670250002
4_1,41.9742122735
4_2,40.78204097045
4_3,46.78857244455
4_4,37.8419653511
4_5,44.00707003145
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.8630311788
6_2,24.65359122855
6_3,19.012257440950002
6_4,10.883807041099999
6_5,19.37824595025
7_1,8.175288065850001
7_2,4.428962400850001
7_3,5.23995508155
7_4,4.65320722705
7_5,7.47483488885
8_1,183.6747039416
8_2,70.74678607425
8_3,99.5071548853
8_4,99.27737552139999
8_5,102.77499392135
9_1,81.62472447454999
9_2,134.3068530991
9_3,130.74959087715
9_4,190.0113811462
9_5,110.92460264305001
10_1,5450.11440966855
10_2,4766.68208780005
10_3,6436.2742207507
10_4,6686.841503829601
10_5,3921.5260702568003
11_1,35.015827241
11_2,67.74445836475
11_3,41.063521534900005
11_4,35.04583754455
11_5,38.083373497050005
12_1,395744.50745044847
12_2,674967.922558676
12_3,602450.3836728025
12_4,494380.9752210225
12_5,662681.5768544845
13_1,161.6742051249
13_2,158.57399130285
13_3,106.95399703055
13_4,167.59057059834998
13_5,154.0396242442
14_1,1.1551512159000001
14_2,1.2601692410499998
14_3,0.92149954905
14_4,1.1365964121999999
14_5,1.1499075116
15_1,28.3470410351
15_2,30.530750323200003
15_3,36.716430581750004
15_4,32.29318869065
15_5,38.0311503422
16_1,5.13808967775
16_2,6.691807066
16_3,5.53685326505
16_4,6.62332042015
16_5,5.1942513454
17_1,2.4444649445
17_2,2.0914276276
17_3,2.2139983236000003
17_4,2.3095471926
17_5,2.3350314713499998
18_1,8.18445716325
18_2,8.0379538144
18_3,8.20023681375
18_4,6.91860824265
18_5,7.1495070388999995
19_1,2.8390946348500004
19_2,3.0010501446999998
19_3,3.3758818968
19_4,2.8153948895000003
19_5,3.0286843213
20_1,2.56429039255
20_2,2.9045424854
20_3,2.8763335548
20_4,3.0059433434000002
20_5,3.2547220691
21_1,3.2743922323000003
21_2,4.40106562195
21_3,2.9547300019
21_4,2.27556223845
21_5,4.0757782471
22_1,3.5140199539
22_2,5.029407347499999
22_3,1.89857910685
22_4,3.6445772912
22_5,4.91301406795
23_1,1.75286376775
23_2,1.6471989276499999
23_3,1.7822092272
23_4,1.7413029282
23_5,2.14682806625
24_1,30.09022432445
24_2,32.418005738649995
24_3,31.9700163789
24_4,30.3945331839
24_5,30.68348347555
