,target
1_1,1.2280451462
1_2,13.38176992185
1_3,1.9701803332
1_4,6.2678677387
1_5,0.95994578995
2_1,109128.266182935
2_2,11290.6215495122
2_3,60771.0046740244
2_4,74839.2955584637
2_5,80244.8886571011
3_1,174.65463981965001
3_2,135.17645656579998
3_3,161.9582657002
3_4,146.4180872936
3_5,169.5692850403
4_1,316.8187498602
4_2,284.20885538695
4_3,243.38361577895
4_4,346.13598390165
4_5,313.25766726899997
5_1,20.4335971786
5_2,0.0
5_3,11.8691189794
5_4,10.860511487650001
5_5,0.0
6_1,271.6779777217
6_2,309.2136362354
6_3,406.4642917964
6_4,259.27690602305
6_5,291.01908842520004
7_1,97.61996825714999
7_2,100.0284160016
7_3,81.8953926293
7_4,67.8235525222
7_5,120.288767696
8_1,281.98905516405
8_2,1431.0368470619
8_3,188.2543953755
8_4,731.55212579815
8_5,2170.2996667099997
9_1,122.36544552744999
9_2,97.20298496775001
9_3,29.6655620209
9_4,41.037517175299996
9_5,27.798736315950002
10_1,42679.29830462735
10_2,47388.4160608796
10_3,46459.049719780596
10_4,54908.29618841635
10_5,68628.09322852734
11_1,361.82691743985004
11_2,426.4230284276
11_3,359.98795298740004
11_4,352.17319609115
11_5,407.69771065425
12_1,10622300.972966
12_2,6474034.076557171
12_3,7692005.76278113
12_4,3776253.8948868653
12_5,1266514.6586861175
13_1,514.7869503417501
13_2,662.2559881607001
13_3,495.91006046819996
13_4,525.6074765783001
13_5,254.48371640515
14_1,4.95545022645
14_2,4.14271100425
14_3,1.0335028828
14_4,4.427879680449999
14_5,4.3597153433999996
15_1,259.3954263475
15_2,224.59378675605
15_3,223.77550171320001
15_4,172.69703527855
15_5,200.58220983590002
16_1,24.74568199875
16_2,25.765315076950003
16_3,25.2846043728
16_4,22.386489293449998
16_5,25.16257328385
17_1,4.14266383925
17_2,4.19322359195
17_3,3.8922723040500005
17_4,3.3153918343499997
17_5,3.6067454168
18_1,12.1860973476
18_2,12.35010192905
18_3,11.240681160049999
18_4,11.07640555225
18_5,11.821207592650001
19_1,7.2811329752
19_2,7.14370698665
19_3,6.71484897545
19_4,7.00543703045
19_5,6.573011080700001
20_1,1.6278517934
20_2,1.7181128771
20_3,1.7247279402
20_4,1.7645381605
20_5,1.59019841225
21_1,8.7446833646
21_2,6.4187613013
21_3,9.167485635
21_4,5.49310789475
21_5,5.29753531985
22_1,15.95984942375
22_2,13.52881310115
22_3,7.0477202105
22_4,11.4672763466
22_5,12.8312382004
23_1,3.45789035215
23_2,3.29841548865
23_3,3.6618537822999997
23_4,3.7133878232999997
23_5,3.86409006665
24_1,286.66095560325
24_2,258.1996739804
24_3,261.2491715257
24_4,281.23477768615
24_5,275.53692102685
