,target
1_1,3.3367754182500002
1_2,3.3677268989
1_3,3.5829770870999997
1_4,3.60504890995
1_5,3.0297042850500002
2_1,29388.58813467365
2_2,19536.94057668595
2_3,13211.01202897995
2_4,14764.5818464144
2_5,19150.1477277769
3_1,50.54361514775
3_2,42.6213326074
3_3,44.9547974531
3_4,47.87002325500001
3_5,45.762605788100004
4_1,68.511718656
4_2,63.99735787365
4_3,70.9827931261
4_4,64.96653513084999
4_5,66.4944381376
5_1,6.14329803665
5_2,4.6849074304
5_3,2.6600063368
5_4,4.267099568300001
5_5,3.22847672625
6_1,40.529949522799996
6_2,34.32233988505
6_3,22.474961636899998
6_4,3183.2119642598
6_5,23.7486803795
7_1,15.9741774612
7_2,14.6671577458
7_3,11.22932326335
7_4,11.653140182449999
7_5,11.256837580500001
8_1,376.80675485945005
8_2,373.03313280695
8_3,278.0075661027
8_4,478.80394968794997
8_5,568.1244762614
9_1,413.84555134555
9_2,347.60187472115
9_3,329.6546508335
9_4,483.14367006925
9_5,315.43263721619996
10_1,15845.47740096095
10_2,12167.021166215
10_3,11623.4144196399
10_4,12957.63040120335
10_5,11936.6561418978
11_1,103.2917104707
11_2,125.11160799825
11_3,121.40786769844999
11_4,147.07836687735
11_5,82.32711029235
12_1,1741283.485137325
12_2,1497791.85737558
12_3,1511444.3409908349
12_4,2542835.337563145
12_5,1571519.31058175
13_1,312.86043221144996
13_2,259.37955192355
13_3,255.10592114605
13_4,242.83172680155
13_5,231.2114259086
14_1,2.1401665027499996
14_2,2.2682292187
14_3,1.43756519595
14_4,2.8448773459
14_5,2.2154305143
15_1,49.604710155899994
15_2,49.72727361915
15_3,48.7153890016
15_4,56.12538708875
15_5,46.22421704015
16_1,7.277087486099999
16_2,6.7765738152
16_3,7.5641756732
16_4,4.574781568
16_5,8.823189405699999
17_1,3.5532186008
17_2,4.0031687305000005
17_3,3.2399002131000003
17_4,3.30469473965
17_5,3.78144454095
18_1,12.9124800899
18_2,14.00593144595
18_3,13.57097566785
18_4,12.53113951425
18_5,11.00134474115
19_1,4.15913009575
19_2,4.97783475415
19_3,3.9359708713
19_4,4.0303812226
19_5,4.2904873764
20_1,4.3696367849
20_2,4.03682638725
20_3,4.36747652605
20_4,4.0431021901
20_5,4.57581979035
21_1,6.13774263925
21_2,7.24221530965
21_3,7.49749159015
21_4,7.73147939655
21_5,5.7962551133
22_1,10.766355489399999
22_2,10.2597385897
22_3,8.17130337275
22_4,7.10014676685
22_5,10.0605706869
23_1,1.97206810515
23_2,2.31186316225
23_3,2.0724960249
23_4,2.11110256315
23_5,2.47052218555
24_1,38.589888379200005
24_2,37.7622761492
24_3,37.86734184315
24_4,35.949106837
24_5,37.541808639850004
