,target
1_1,5.6304019932
1_2,8.36922352195
1_3,7.695463091700001
1_4,4.1635464935
1_5,5.3527227138499995
2_1,46654.68639044155
2_2,34202.20130099905
2_3,22474.4665765292
2_4,25363.8257787565
2_5,24596.3322360248
3_1,65.41633001254999
3_2,66.5179093709
3_3,64.16080873425
3_4,52.18983310695
3_5,66.99103757635
4_1,67.4118914304
4_2,84.4671000096
4_3,83.10353544624999
4_4,76.8240755412
4_5,84.37313513550001
5_1,15.2048446706
5_2,15.34410718625
5_3,19.842506443250002
5_4,9.5820465408
5_5,15.10723349765
6_1,45.6408673292
6_2,45.58294580205
6_3,72.7862366591
6_4,17271.76564760055
6_5,45.40465088015
7_1,18.92582286345
7_2,14.43628567875
7_3,14.68607577065
7_4,26.174576143499998
7_5,27.5891104233
8_1,402.7679306141
8_2,734.5080925959501
8_3,874.7464381286
8_4,575.41432152705
8_5,623.79666388365
9_1,719.2482847792
9_2,660.73303431115
9_3,524.56919507045
9_4,655.1445414672501
9_5,546.01559996195
10_1,40643.0207345551
10_2,33133.86796010885
10_3,20398.0691673341
10_4,37245.865437270404
10_5,23908.14106584995
11_1,101.25572129695
11_2,418.10716614989997
11_3,153.3754972901
11_4,495.80101972700004
11_5,117.03169303735001
12_1,3893913.696080715
12_2,3077820.73745375
12_3,3002944.97653674
12_4,5409447.59255077
12_5,3114757.6310236696
13_1,371.8393459419
13_2,315.47144597185
13_3,338.43654548530003
13_4,348.8156828995
13_5,348.26346148640005
14_1,2.62699873475
14_2,3.16095125075
14_3,2.89658189145
14_4,2.979948576
14_5,3.7823001829000003
15_1,72.0148988965
15_2,64.1361344023
15_3,48.95704756575
15_4,63.7673276099
15_5,69.57754909095
16_1,10.94508636375
16_2,7.9780565254999996
16_3,10.195163917799999
16_4,11.832762562
16_5,10.6279386991
17_1,5.363419109500001
17_2,4.3743341929
17_3,4.630346072349999
17_4,3.6699424717499998
17_5,4.3913506778
18_1,14.62732828635
18_2,14.3544502537
18_3,17.39478556575
18_4,20.6369080197
18_5,18.17724934855
19_1,6.9095845132
19_2,3.6019004279
19_3,5.5312991160500005
19_4,5.58580449305
19_5,6.5035875815
20_1,65.4468848397
20_2,11.40665090945
20_3,114.45448043215
20_4,6.278855107549999
20_5,137.5981972326
21_1,8.0442302268
21_2,7.87348383095
21_3,7.929822445199999
21_4,5.9182557414
21_5,7.36473726585
22_1,12.87485756905
22_2,12.581524050350001
22_3,15.24688026755
22_4,13.42042864495
22_5,16.9914648132
23_1,2.74750544955
23_2,2.37578286485
23_3,2.7605255190999998
23_4,2.4813158522
23_5,2.39107035885
24_1,47.595140537700004
24_2,48.84137927455
24_3,43.39620787375
24_4,49.5784231269
24_5,46.77865333305
