,target
1_1,3.5355839808000002
1_2,2.7766523952
1_3,3.2215498588
1_4,3.4580477724
1_5,3.1589278826999996
2_1,10885.4494821048
2_2,14607.34932006925
2_3,32487.1228413276
2_4,22207.350317474797
2_5,13905.46279314815
3_1,45.4200677872
3_2,50.02339441635
3_3,50.21196988235
3_4,38.8844436344
3_5,48.6336628368
4_1,71.15404378735
4_2,65.36793064365
4_3,72.9027807429
4_4,66.8220380625
4_5,61.019387335350004
5_1,2.8830063828499997
5_2,4.320200176749999
5_3,2.38138454185
5_4,0.7817439400499999
5_5,0.8464839777
6_1,32.57749654605
6_2,48.411475744499995
6_3,28.29789702455
6_4,552.8777211285
6_5,27.70974459245
7_1,18.209492096399998
7_2,16.02674699145
7_3,9.40345781775
7_4,11.8411487752
7_5,15.19512583585
8_1,618.9251375845
8_2,380.2611260165
8_3,384.7686895977
8_4,426.0333516537
8_5,314.56436597735
9_1,558.9972947722499
9_2,353.26230376319995
9_3,613.1379540410001
9_4,441.92533096255
9_5,465.58524002855
10_1,18525.4094013965
10_2,25962.9825004047
10_3,18988.5775097735
10_4,24079.73162527965
10_5,17771.361781804197
11_1,112.434406341
11_2,132.8379193707
11_3,316.36888914105
11_4,179.90772410994998
11_5,204.62877584630002
12_1,1476543.5656710449
12_2,1874643.09579122
12_3,1574115.040728735
12_4,1671130.48224588
12_5,859873.6016577925
13_1,243.43209078720002
13_2,222.7064519376
13_3,208.2277347332
13_4,269.50456245280003
13_5,227.60673050435
14_1,1.7206817076999998
14_2,2.04806136835
14_3,1.87902787795
14_4,1.9668091563
14_5,2.30404460865
15_1,48.8290758552
15_2,51.4102505758
15_3,53.65458008235
15_4,55.72557601175
15_5,55.0951218239
16_1,8.497069806799999
16_2,11.11515951195
16_3,8.68517175865
16_4,12.90312776565
16_5,11.75182585145
17_1,3.3955633779000003
17_2,3.99421293095
17_3,3.1403958576
17_4,3.4936674353
17_5,3.14558492675
18_1,14.182104993349999
18_2,14.576153812400001
18_3,13.543945076850001
18_4,12.53159905315
18_5,12.93750338265
19_1,5.322221261799999
19_2,4.828698559199999
19_3,4.872151877149999
19_4,5.8428638028
19_5,4.64659619735
20_1,47.3920131087
20_2,5.85049965565
20_3,27.15277218745
20_4,4.3224607018
20_5,6.6210483324
21_1,7.6113829948
21_2,8.13808349595
21_3,9.49013551405
21_4,9.22916171485
21_5,7.8464418882
22_1,8.81871612475
22_2,10.5972790633
22_3,12.191054889250001
22_4,11.2676436236
22_5,12.167266476750001
23_1,2.4869828375
23_2,2.5127291155
23_3,2.6908375156
23_4,2.8763417817
23_5,3.6190367004999997
24_1,44.2183391411
24_2,45.1804175279
24_3,40.672220159999995
24_4,44.11807159025
24_5,45.9739930028
