,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.00158350895
3_5,0.0
4_1,6.7215e-07
4_2,9.714e-07
4_3,1.0084999999999999e-07
4_4,1.0078e-06
4_5,2.3175000000000002e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02567309235
6_2,0.0245685535
6_3,6.346700176850001
6_4,2.44300413965
6_5,0.030148262599999996
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0456106382
8_2,0.0332284325
8_3,0.0245473912
8_4,0.0364833214
8_5,0.015008531749999998
9_1,0.66315117235
9_2,0.12537892155
9_3,0.49333718120000003
9_4,0.59853282185
9_5,0.9773027431500001
10_1,8.656403533899999
10_2,17.0957456617
10_3,15.3364207444
10_4,3.5694081105499995
10_5,10.04198049915
11_1,2.5559836559
11_2,1.5238876182
11_3,0.10747001309999998
11_4,5.453695134949999
11_5,0.31053516125
12_1,8.05159015785
12_2,1.7097015637
12_3,1.15894072365
12_4,4.2080568640500005
12_5,14.1170425295
13_1,0.1135794431
13_2,0.02538341575
13_3,18.84613645655
13_4,0.28843557325
13_5,0.07640834705
14_1,3.6422499999999997e-06
14_2,2.60362e-05
14_3,9.470950000000001e-06
14_4,1.759695e-05
14_5,2.685615e-05
15_1,6.2740061549499995
15_2,4.1367537696
15_3,5.40845575955
15_4,3.71684401525
15_5,4.164046265850001
16_1,1.27391418925
16_2,0.9156394509
16_3,1.6887739967500002
16_4,1.4894099443
16_5,2.09878420845
17_1,0.0114467901
17_2,0.0153022251
17_3,0.0024509873
17_4,0.0170708793
17_5,0.0296674647
18_1,0.17030035635000002
18_2,0.2897898377
18_3,0.06293499945
18_4,0.133531887
18_5,0.2076337614
19_1,1.21402076175
19_2,0.8865735619999999
19_3,0.7296783029
19_4,0.73694647615
19_5,0.7692057831
20_1,0.00274169705
20_2,0.068821883
20_3,0.01615699685
20_4,0.0036027091000000004
20_5,0.06765721764999999
21_1,0.00191349745
21_2,0.00404256175
21_3,1.53332744205
21_4,0.97859516315
21_5,0.22664383559999998
22_1,0.6919072717
22_2,0.69199746975
22_3,0.6918569112
22_4,0.4407614798
22_5,0.00308531985
23_1,1.1199304705
23_2,1.2092078141
23_3,1.16215087895
23_4,1.2886272045
23_5,1.2744629519
24_1,10.170194805
24_2,10.154434044
24_3,13.703343681749999
24_4,10.3534013464
24_5,12.42050719485
