,target
1_1,0.00024089894999999997
1_2,0.0003110762
1_3,0.0005243450000000001
1_4,0.00132131225
1_5,0.0002733211
2_1,4.8170417567
2_2,31.6851977463
2_3,16.13852199295
2_4,17.33064476115
2_5,16.492603493
3_1,11.0693891412
3_2,14.858101658599999
3_3,10.811803214000001
3_4,14.72659102565
3_5,7.9564046149
4_1,13.0322026435
4_2,10.2629323331
4_3,12.514760956149999
4_4,8.3113643246
4_5,12.579001189149999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.270588015
6_2,1.3344189755
6_3,12.640048410599999
6_4,18.7144512611
6_5,14.4592990122
7_1,0.7953587098
7_2,1.1952405777
7_3,1.8395431680999998
7_4,0.5574969676
7_5,1.6204097480000001
8_1,2.9761740397
8_2,4.3151200450000005
8_3,4.2928921668
8_4,4.41129595645
8_5,3.3366442525
9_1,7.5941282037499995
9_2,3.26479403655
9_3,3.3431039004
9_4,7.5336742365
9_5,3.73954159595
10_1,630.4287115146001
10_2,1710.2892665046502
10_3,1825.7216543688
10_4,782.7952046574001
10_5,1547.6702975148
11_1,44.30235159475
11_2,84.03350654295
11_3,36.14954232105
11_4,85.4213148819
11_5,58.3244385517
12_1,254.6943727273
12_2,159.09157705735
12_3,1147.4793899169
12_4,93.35639402654999
12_5,1906.3516424896
13_1,23.96288142145
13_2,22.09459998895
13_3,20.875695928749998
13_4,11.112447834000001
13_5,17.67682743175
14_1,0.0134324433
14_2,0.0133996906
14_3,0.00786027135
14_4,0.00460475905
14_5,0.0080776455
15_1,19.866527884299998
15_2,22.33767846065
15_3,21.852040814
15_4,21.9497339061
15_5,16.27757123715
16_1,5.94015834125
16_2,5.5328523767
16_3,4.942144574
16_4,8.620856788600001
16_5,5.95588793885
17_1,1.0594613856
17_2,1.00349260545
17_3,0.68470005735
17_4,1.1204478128000002
17_5,0.8042661538
18_1,3.26234244225
18_2,3.04056802305
18_3,3.5229284566
18_4,1.65193199415
18_5,2.46629197745
19_1,2.3323391658999997
19_2,2.1102933069
19_3,1.72656396075
19_4,2.66815401875
19_5,2.2490383199
20_1,1.4912133273000001
20_2,1.2951764960999999
20_3,1.4320398257
20_4,1.34498845255
20_5,1.2773701539
21_1,2.1188506568500003
21_2,3.61135002185
21_3,2.01184612485
21_4,1.48960182925
21_5,1.84684747305
22_1,1.83025729415
22_2,4.26595518615
22_3,2.6455646804999997
22_4,0.6929898197
22_5,3.8686878256500004
23_1,2.5292242829
23_2,2.2601792397000002
23_3,2.10280002955
23_4,2.2751455705500003
23_5,1.9007656401
24_1,25.102762550599998
24_2,23.05484755335
24_3,23.600520006
24_4,22.91549851995
24_5,26.1962962601
