,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.65e-09
3_2,0.49747952875
3_3,6.11e-08
3_4,10.3761043101
3_5,3.0000000000000004e-09
4_1,0.00215732855
4_2,0.009054603599999999
4_3,0.0005075976
4_4,0.9949633277
4_5,0.00290969065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.015143844650000002
6_2,0.0517525437
6_3,6.31226151715
6_4,8.3692120501
6_5,0.1230846568
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.012965554249999999
8_2,3.9470257129000004
8_3,0.0143980614
8_4,0.00192259155
8_5,0.00677982405
9_1,0.40358254164999996
9_2,0.0908881443
9_3,0.025591315999999996
9_4,0.5264871682000001
9_5,0.0004866327
10_1,0.1729650802
10_2,8.3161934807
10_3,0.33625001835
10_4,4.994629026449999
10_5,0.3031093861
11_1,0.0166473384
11_2,0.01872976275
11_3,0.00175759155
11_4,0.040907409699999994
11_5,0.0077383252
12_1,6.68366688555
12_2,12.4004949017
12_3,2.5555888255
12_4,0.17601457095
12_5,3.5896907185
13_1,0.0390185704
13_2,0.0030773541500000003
13_3,0.08787623019999999
13_4,0.0338954856
13_5,0.04735558965
14_1,3.337e-07
14_2,1.96295e-06
14_3,2.1004999999999996e-06
14_4,1.4829e-06
14_5,3.491e-06
15_1,7.23179739225
15_2,5.0676002572000005
15_3,7.3770297871
15_4,6.42670171365
15_5,5.9872454059999995
16_1,1.34283352915
16_2,1.22312801035
16_3,1.34313273995
16_4,1.2854770586000002
16_5,1.6552535036
17_1,0.0013770766999999999
17_2,0.00332227455
17_3,0.0003159035
17_4,0.0056595337
17_5,0.0061634202
18_1,0.0883099647
18_2,0.07848726785
18_3,0.015269306449999999
18_4,0.055543432399999995
18_5,0.11822123575
19_1,0.97790936585
19_2,0.8527502635499999
19_3,0.89541362295
19_4,0.7718357415
19_5,0.9395466171
20_1,0.20806131845
20_2,0.14456125535
20_3,0.0544033364
20_4,0.05008598725
20_5,0.5468458434500001
21_1,0.8113406828
21_2,0.8113912477
21_3,1.2452555433
21_4,0.69185691125
21_5,0.6918830971000001
22_1,1.9549988595
22_2,0.0009504616
22_3,0.7566346308
22_4,0.3459320246
22_5,0.6918569112
23_1,1.0815578469
23_2,1.3160915626
23_3,1.1898301593
23_4,1.0819875360500002
23_5,1.20089602205
24_1,13.5619515345
24_2,12.177246195799999
24_3,13.343707664299998
24_4,15.57802362595
24_5,12.27959402885
