,target
1_1,0.0016509761999999998
1_2,0.0016530051
1_3,0.0018507711
1_4,0.0019023778499999999
1_5,0.0021536635
2_1,10.017461178400001
2_2,11.3198989865
2_3,15.741411556900001
2_4,13.4598950004
2_5,13.9091595824
3_1,39.6412566402
3_2,39.13037926525
3_3,38.97117249125
3_4,39.17051846855
3_5,39.57460069855
4_1,49.2557168851
4_2,50.219204086800005
4_3,45.704893051300004
4_4,48.96785666385
4_5,48.49505763445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.53738554625
6_2,215.00996654495
6_3,236.6609072439
6_4,197.8074125832
6_5,160.18858610205
7_1,97.6478729891
7_2,109.28046649445
7_3,105.0329588994
7_4,92.8716145865
7_5,92.9985600265
8_1,41.06220822855
8_2,42.80530155555
8_3,40.9341895039
8_4,40.8066719637
8_5,45.12958188105
9_1,191.03123294760002
9_2,216.10238193505
9_3,218.40075104215
9_4,197.1231167546
9_5,193.96197594755
10_1,252866.1536523145
10_2,190592.94505001948
10_3,187383.8719947015
10_4,202258.13647565548
10_5,202121.97289881052
11_1,225.5728399137
11_2,238.21806218375002
11_3,243.9746758403
11_4,230.070751463
11_5,219.65329672875
12_1,264967.2514618665
12_2,191730.201825253
12_3,238822.3094189035
12_4,168734.4875194325
12_5,191792.051533906
13_1,191.8127827871
13_2,193.0094464123
13_3,191.3559399049
13_4,200.39383561585
13_5,221.5944549118
14_1,1.18359998715
14_2,1.2154249232
14_3,1.517658183
14_4,0.9623488007000001
14_5,1.2448254913
15_1,291.4754522509
15_2,323.1295714096
15_3,314.01451204925
15_4,296.67873672825
15_5,326.40348388120003
16_1,17.037659602399998
16_2,17.251440898600002
16_3,16.2081877365
16_4,16.546970036700003
16_5,17.3789878691
17_1,5.5184548175499994
17_2,5.65391718865
17_3,4.741652477700001
17_4,5.780598862450001
17_5,4.8120473647
18_1,18.9500533078
18_2,19.925229819000002
18_3,19.971383397
18_4,20.54629870255
18_5,18.25210359745
19_1,7.56747513665
19_2,7.714816068999999
19_3,7.54176881005
19_4,7.71424158685
19_5,7.36543714035
20_1,1.51984622995
20_2,1.555721514
20_3,1.5736039873999998
20_4,1.480877352
20_5,1.55743974135
21_1,5.6251864786
21_2,6.8561332661000005
21_3,6.705324598800001
21_4,6.51339890835
21_5,6.0614364280499995
22_1,5.77876544985
22_2,3.7445373714
22_3,2.2124680340999996
22_4,2.70739404885
22_5,6.01347416935
23_1,2.6268405551500003
23_2,3.1362059756500003
23_3,2.93998601245
23_4,2.76993589815
23_5,2.97565055055
24_1,339.63042520105
24_2,344.50418222365
24_3,339.5924303278
24_4,336.74600184969995
24_5,358.95260347735
