,target
1_1,0.51977740505
1_2,0.8115300774
1_3,0.42173576665
1_4,0.24968966045
1_5,0.237187344
2_1,2793.3870281458
2_2,1612.61791131255
2_3,2876.5327018995004
2_4,1024.79501205235
2_5,454.62622708649997
3_1,55.8155171514
3_2,62.58180144125
3_3,74.88478519719999
3_4,51.8236661291
3_5,56.33109223545
4_1,99.100670328
4_2,85.23482207005
4_3,114.42472657405
4_4,127.54706339475001
4_5,119.31778010594999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,3.36e-08
6_1,43.56916619425
6_2,48.5654678608
6_3,61.16981880825
6_4,25.127409165750002
6_5,56.1092120545
7_1,39.5816092691
7_2,46.43546923615
7_3,37.35231191355
7_4,35.489698277049996
7_5,40.169604449350004
8_1,164.37405644145
8_2,136.34748082250002
8_3,161.8764988394
8_4,153.53079895870002
8_5,201.8476938176
9_1,51.83789828725
9_2,78.3102888531
9_3,137.40662041184999
9_4,97.69923711
9_5,59.022612223500005
10_1,21115.376162323948
10_2,26297.655478091103
10_3,18220.61675930705
10_4,26577.59837693215
10_5,26741.022059949202
11_1,85.17966787365
11_2,79.5863165897
11_3,80.5767373999
11_4,92.59279051415001
11_5,89.56451538364999
12_1,420262.811938858
12_2,888839.89149013
12_3,220917.07745787548
12_4,386409.124604919
12_5,1932471.27283542
13_1,99.48061270605001
13_2,118.9946573495
13_3,112.43396861324999
13_4,276.6711073608
13_5,146.2106584535
14_1,0.6035565198999999
14_2,1.03726533675
14_3,0.1567645568
14_4,0.3463277009
14_5,0.5218996238
15_1,190.7046766035
15_2,180.9719527545
15_3,166.8449587762
15_4,149.01960976179998
15_5,150.054029463
16_1,19.15216096855
16_2,21.152890424749998
16_3,20.1957419703
16_4,20.0115006205
16_5,22.59125745395
17_1,1.8162553564000001
17_2,2.4147243367
17_3,1.9942348440000002
17_4,1.49307876055
17_5,1.78087093405
18_1,5.2540358201499995
18_2,4.2984390181
18_3,4.81256717545
18_4,4.79589614995
18_5,4.69997579075
19_1,5.1846219516000005
19_2,5.6852696999
19_3,5.8124807181
19_4,5.713126451600001
19_5,6.06669061545
20_1,1.46449194005
20_2,1.60669325225
20_3,1.5692741422
20_4,1.47137482755
20_5,1.3714012343
21_1,6.8264576061
21_2,3.75312714875
21_3,5.5851722962
21_4,7.8045387571500004
21_5,3.0722393772
22_1,14.724449460999999
22_2,16.7464622597
22_3,5.758834536049999
22_4,10.8382977819
22_5,7.32242542355
23_1,3.5780385063500004
23_2,3.24264669085
23_3,3.4265155080499996
23_4,3.4381396338
23_5,3.43374204845
24_1,213.40319499190002
24_2,221.3339449464
24_3,211.177231017
24_4,212.61376673220002
24_5,217.7849323839
