,target
1_1,4.9047795265000005
1_2,3.0200823199
1_3,3.8958199058
1_4,4.6801114903
1_5,5.2083114413
2_1,19735.54266516925
2_2,18713.6736367737
2_3,29407.9951329314
2_4,25008.9551971941
2_5,28837.614883598202
3_1,60.90324755995
3_2,58.30705770735
3_3,57.8374483451
3_4,64.1993867187
3_5,59.545832890499995
4_1,91.9223520208
4_2,91.06891852255
4_3,85.58321494435
4_4,56.2838154759
4_5,85.57013620495
5_1,1.9663476282
5_2,2.6310463992499997
5_3,0.0
5_4,2.2695633755999998
5_5,1.675448425
6_1,43.0388781558
6_2,42.23478609055
6_3,37.613321743949996
6_4,3598.64244095945
6_5,34.179474971999994
7_1,26.6743580633
7_2,15.0914228472
7_3,19.8606186941
7_4,19.34517411765
7_5,13.3279342696
8_1,643.5974108773
8_2,495.9716386818
8_3,544.5742092569001
8_4,643.4821113706
8_5,1196.57094956675
9_1,573.2568332121
9_2,1010.84954059905
9_3,638.07502217315
9_4,1159.66291363215
9_5,430.5210617217
10_1,33258.2713692111
10_2,14817.7606911293
10_3,12694.25783764785
10_4,24413.10393474905
10_5,20235.62891760445
11_1,219.45392430795
11_2,164.47987753875
11_3,487.69654517925
11_4,104.26089745440001
11_5,360.34690224235
12_1,2279375.75786549
12_2,1623601.22637217
12_3,1792016.29083235
12_4,2561607.82367371
12_5,1822665.00545631
13_1,255.84132403175
13_2,276.5670641319
13_3,253.8404496709
13_4,310.1239060313
13_5,283.9825474257
14_1,3.70804728295
14_2,2.69530246965
14_3,2.5719102184500002
14_4,2.99766243855
14_5,2.2833428417
15_1,54.441826965800004
15_2,63.238932978150004
15_3,54.54631495655
15_4,52.46475939
15_5,58.0725172241
16_1,10.8590126826
16_2,12.014832650999999
16_3,10.0668192461
16_4,12.193969881200001
16_5,7.2226151324
17_1,3.7010380341499998
17_2,3.7725747328
17_3,4.0386452893
17_4,3.3922450462000002
17_5,4.0896497608
18_1,15.413430730599998
18_2,15.4286841215
18_3,14.18687945335
18_4,12.416941104100001
18_5,18.017301179950003
19_1,6.65465922155
19_2,5.60893715205
19_3,6.6702124073
19_4,5.41562341415
19_5,5.9646506227
20_1,64.4520267968
20_2,13.1706672556
20_3,66.45725722695
20_4,15.99223265805
20_5,16.1872234655
21_1,7.81390150515
21_2,6.8937634295
21_3,8.45655723925
21_4,7.39096568635
21_5,6.39744083305
22_1,12.26219298975
22_2,11.438426466500001
22_3,9.42712865505
22_4,10.1561814614
22_5,12.88636517275
23_1,2.8647641963
23_2,2.3883266735
23_3,2.49994777645
23_4,2.30148450565
23_5,3.1053486904999996
24_1,50.34391934195
24_2,55.69444845535
24_3,52.49164549215
24_4,49.19901473025
24_5,50.0370944656
