,target
1_1,0.0004812346
1_2,0.00027725425
1_3,0.0002643542
1_4,0.0003399801
1_5,0.0002214837
2_1,384.34462529179996
2_2,223.468601386
2_3,347.9945142058
2_4,228.84412377005
2_5,279.24468006295
3_1,74.32128713015
3_2,93.69718305015
3_3,80.284833367
3_4,72.54361813855
3_5,74.2708375752
4_1,134.527088127
4_2,118.06966455759999
4_3,97.90228816125
4_4,90.41279404355001
4_5,104.29835172695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,208.03016549465002
6_2,216.44350228345002
6_3,207.35726069105
6_4,174.58757658295002
6_5,141.51326965229998
7_1,28.70539366915
7_2,34.7590584909
7_3,35.19313176395
7_4,38.07940160335
7_5,30.1414326985
8_1,40.4017116684
8_2,29.2976564518
8_3,29.15548549065
8_4,39.2462127931
8_5,60.580797586749995
9_1,28.404072727349998
9_2,29.17058910225
9_3,36.042597713250004
9_4,29.48375101325
9_5,61.10826134425
10_1,120422.6357265265
10_2,125117.210959341
10_3,101144.029252351
10_4,182251.133294887
10_5,135780.09527574852
11_1,302.63969135385
11_2,327.58226752905
11_3,300.3093895579
11_4,291.05346483705
11_5,315.00045473525
12_1,1058.145808964
12_2,18635.37456629795
12_3,1185.92529843525
12_4,7266.3355433766
12_5,1207.8262517533
13_1,20.9214115608
13_2,40.57322927485
13_3,19.03634621185
13_4,27.88828252655
13_5,27.3328466991
14_1,0.0341239195
14_2,0.0230395498
14_3,0.04165669105
14_4,0.02781716035
14_5,0.0285722988
15_1,250.51403825385
15_2,258.0992919305
15_3,276.45792094025
15_4,252.37215972435
15_5,266.65632070575
16_1,29.625563556499998
16_2,27.675326804450002
16_3,27.1602691884
16_4,27.86904728715
16_5,28.950394064999998
17_1,1.8743117048
17_2,2.4555392233999997
17_3,1.60098517505
17_4,1.96012840405
17_5,2.00849301295
18_1,7.99325300215
18_2,8.0310384882
18_3,8.15217445985
18_4,7.898318711
18_5,8.38611060925
19_1,6.44401327135
19_2,6.8218906383
19_3,6.582655281699999
19_4,6.9155606577
19_5,7.1354441407
20_1,1.6789696999500001
20_2,1.7589509542
20_3,1.66040810615
20_4,1.5574326090500001
20_5,1.61888058455
21_1,4.5295736748
21_2,2.05948454605
21_3,3.46742805325
21_4,3.6767732111500004
21_5,2.1998281762
22_1,14.584937389499999
22_2,4.885099013
22_3,7.029015696649999
22_4,5.06356667715
22_5,10.005024953949999
23_1,3.19791343775
23_2,3.3113473935
23_3,3.0033651555
23_4,3.62431127955
23_5,3.19606554615
24_1,285.29077851695
24_2,264.1573261007
24_3,264.98525392335
24_4,271.5017427549
24_5,267.16554136085006
