,target
1_1,0.00017166369999999998
1_2,0.00010758155000000001
1_3,0.00016938450000000002
1_4,0.00015224255
1_5,0.00018620365
2_1,0.13703509695
2_2,0.17450590170000002
2_3,0.15868944375
2_4,0.16859452590000001
2_5,0.133221303
3_1,159.47120288965
3_2,156.42526013920002
3_3,153.6667221757
3_4,148.77278232999998
3_5,159.8989753347
4_1,176.16840303704998
4_2,183.5437101985
4_3,176.56794495725
4_4,182.32194675465
4_5,183.1191588449
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,74.4290118549
6_2,64.29112983125
6_3,52.8739918491
6_4,37.95812397855
6_5,44.89011647
7_1,47.05057359905
7_2,55.06698809465
7_3,49.66204259045
7_4,45.1783928669
7_5,54.865516798849995
8_1,28.299817493
8_2,28.1642385388
8_3,27.60150970255
8_4,27.999660238
8_5,28.11417410215
9_1,30.18392094005
9_2,31.126433592399998
9_3,30.60212523525
9_4,30.53277409415
9_5,30.50114033085
10_1,285567.92274865
10_2,324146.71148504503
10_3,303223.479413291
10_4,341076.05568339897
10_5,249866.11344596802
11_1,192.20694758725
11_2,198.3089510236
11_3,198.14437342345
11_4,199.1887324429
11_5,191.9831712481
12_1,16220.6463868525
12_2,18319.11880910195
12_3,13246.0844709665
12_4,9663.87724398205
12_5,8227.954069074101
13_1,39.43357604375
13_2,36.8352706101
13_3,37.43125519655
13_4,46.18504655505
13_5,46.133523544499994
14_1,0.0551639513
14_2,0.05775420355
14_3,0.06397196375
14_4,0.05611920015
14_5,0.052608686099999996
15_1,237.42640832475
15_2,242.5048087103
15_3,240.7749697216
15_4,227.92690563859998
15_5,240.3765752857
16_1,26.1182135663
16_2,27.00850978775
16_3,26.1919452641
16_4,26.47361971145
16_5,25.9419217735
17_1,1.1016033088000001
17_2,1.2307344696
17_3,0.9684750690499999
17_4,1.2371778577499999
17_5,1.09716313575
18_1,7.00646578805
18_2,7.58632650435
18_3,5.50875378065
18_4,8.07756699165
18_5,6.46599922795
19_1,6.6657905709000005
19_2,6.515634460899999
19_3,6.591667934649999
19_4,6.660273822
19_5,6.55439617135
20_1,2.7786142732
20_2,2.8440499412499998
20_3,2.81935285515
20_4,2.8493645209
20_5,2.8782267769
21_1,3.46425986705
21_2,2.0700971515999997
21_3,3.7771710109
21_4,4.2876462636
21_5,2.04440692945
22_1,10.24482116515
22_2,1.9607377427000001
22_3,1.4100989828000001
22_4,5.6980749916
22_5,6.3569603905
23_1,2.8880103342
23_2,3.0477356113000003
23_3,2.8711528858
23_4,2.7659039289500003
23_5,3.1383470714
24_1,272.82990016855
24_2,276.7275050747
24_3,270.6935470248
24_4,267.73083896875
24_5,271.07323226885
