,target
1_1,1.1032099999999999e-05
1_2,1.716705e-05
1_3,2.03095e-05
1_4,1.70828e-05
1_5,9.4533e-06
2_1,0.08192337965
2_2,0.07068808045
2_3,0.0807362224
2_4,0.11475297635000001
2_5,0.067923197
3_1,2.0490439802
3_2,3.1276306405499996
3_3,2.57180399765
3_4,2.25544659795
3_5,2.24803103295
4_1,3.9606535449
4_2,4.3268564544500006
4_3,4.934023176649999
4_4,3.9390400922
4_5,4.3235727893
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08702133175
6_2,0.11757930185000001
6_3,0.15558065675
6_4,0.0524417417
6_5,0.1079161857
7_1,0.01946300615
7_2,0.0137409795
7_3,0.0190745913
7_4,0.0228340534
7_5,0.0213215081
8_1,1.222178798
8_2,1.03666335545
8_3,1.2922465157
8_4,1.2350456389
8_5,1.24511045495
9_1,1.8370425664
9_2,1.390310811
9_3,1.4138135722
9_4,1.7879128635
9_5,1.3770444654
10_1,28.77727593445
10_2,25.38455835325
10_3,31.69564193075
10_4,19.836753654600003
10_5,19.085886324249998
11_1,0.84243158005
11_2,1.1748834724
11_3,0.65869461365
11_4,1.2325382379
11_5,0.41990598265
12_1,231.73099176099998
12_2,181.1670207539
12_3,87.6676299019
12_4,129.67905809795002
12_5,283.2700816126
13_1,3.07306597135
13_2,2.43070206165
13_3,3.27528656055
13_4,3.8603829967
13_5,3.24512293115
14_1,0.0005946516000000001
14_2,0.0007558320499999999
14_3,0.0005583558
14_4,0.0008805462
14_5,0.0012218431999999999
15_1,7.8207706138
15_2,7.68990116615
15_3,6.98825251485
15_4,6.788467112699999
15_5,7.8879850538
16_1,2.3435100365
16_2,2.7059673449000003
16_3,2.34190150645
16_4,2.4179045838000004
16_5,3.4998146191500004
17_1,0.13131660495
17_2,0.1347341089
17_3,0.13462384975
17_4,0.1175330692
17_5,0.14516334405
18_1,0.5482060781
18_2,0.73098767755
18_3,0.5277394826499999
18_4,0.47966356625
18_5,0.7909510632000001
19_1,0.7570801846
19_2,0.81295788255
19_3,0.71666466515
19_4,0.7801035927
19_5,0.5422627368499999
20_1,0.9553870342499999
20_2,0.87829443335
20_3,0.83356608865
20_4,0.84239643845
20_5,1.0260703261000002
21_1,0.03818441685
21_2,0.05877280805
21_3,0.0658532966
21_4,0.24271020345
21_5,0.02947121975
22_1,0.0388930353
22_2,0.22422679945
22_3,0.38997033095
22_4,0.3237466035
22_5,0.08851639575
23_1,1.294468219
23_2,1.0886910167
23_3,1.38022016155
23_4,1.02599782865
23_5,1.37729835785
24_1,15.202812030450001
24_2,13.8266670133
24_3,14.1704844497
24_4,12.2735298802
24_5,13.20733550475
