,target
1_1,0.00194306235
1_2,0.00055220865
1_3,0.0005623132499999999
1_4,0.0008904240999999999
1_5,0.0007099661500000001
2_1,2.3997485129
2_2,2.68798221365
2_3,2.37480791635
2_4,3.05344916465
2_5,2.05856950925
3_1,4.18044384595
3_2,4.8043452146
3_3,4.4590673152
3_4,3.45934559035
3_5,4.39434276475
4_1,6.8965836493
4_2,5.2037569294
4_3,7.0290251241
4_4,6.34614733505
4_5,6.764372723599999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.4430280147
6_2,3.8267983385499997
6_3,2.65040040535
6_4,2.4912892610000004
6_5,2.7227016996
7_1,0.6325164198
7_2,0.676139126
7_3,0.5225486493
7_4,0.4310769004
7_5,0.75006996065
8_1,3.6269795153
8_2,4.7686956945
8_3,5.5011790853499996
8_4,4.0318412753
8_5,3.85257388015
9_1,11.180060525
9_2,7.482639788149999
9_3,11.0914890045
9_4,9.215339846500001
9_5,9.51010950375
10_1,736.6649827424501
10_2,520.7382514075
10_3,1126.63052264245
10_4,343.85958500595
10_5,862.25601478115
11_1,20.46645310545
11_2,19.2726114862
11_3,9.56525737015
11_4,11.89729061525
11_5,10.47470534495
12_1,3012.0836999069998
12_2,8748.2263008875
12_3,6737.54863549605
12_4,5192.68191246855
12_5,9993.498507117649
13_1,22.2359903007
13_2,25.9496951275
13_3,25.869325190250002
13_4,29.2971826142
13_5,30.8928742855
14_1,0.01588509695
14_2,0.010380258
14_3,0.01780696425
14_4,0.011321392150000002
14_5,0.01274668665
15_1,13.54245625835
15_2,15.63478118135
15_3,15.2235978534
15_4,10.52749317025
15_5,13.590361520950001
16_1,2.5260736011500002
16_2,3.6095245543
16_3,3.8427088534
16_4,3.3730722155999997
16_5,2.8228031451
17_1,0.60808856145
17_2,0.72860330485
17_3,0.3834615124
17_4,0.43511303209999996
17_5,0.5833203418499999
18_1,1.97861447965
18_2,2.6108750580500004
18_3,2.2436247545
18_4,1.5602404636
18_5,2.5584812886500004
19_1,1.65911603545
19_2,1.51234816525
19_3,1.3169179663000001
19_4,1.26266900145
19_5,1.5903627365
20_1,1.31664244735
20_2,0.9076998036499999
20_3,0.9817397933
20_4,1.20193460595
20_5,1.06083668365
21_1,0.26222178925
21_2,0.4875548084
21_3,1.0759040845
21_4,0.5605738873
21_5,0.80792167015
22_1,1.1645285303
22_2,1.4827747009499999
22_3,0.6926205481500001
22_4,0.971675598
22_5,0.92044520155
23_1,1.2712709965
23_2,1.0778510427999999
23_3,1.13225254765
23_4,0.9877120676
23_5,1.3058863704
24_1,17.618013627750003
24_2,17.78509697415
24_3,17.58333492725
24_4,19.72576191885
24_5,18.796953065700002
