,target
1_1,4.8576701692
1_2,5.47675900065
1_3,5.18405318065
1_4,5.5492509447
1_5,4.37842709675
2_1,65973.18429924294
2_2,57457.66011538105
2_3,68571.80024744291
2_4,82772.4826418164
2_5,63698.3273525807
3_1,176.4835944728
3_2,187.15391832900002
3_3,179.2692221703
3_4,174.9328403568
3_5,180.18751124025
4_1,254.31463871435
4_2,266.243831977
4_3,272.95217665254995
4_4,259.2358272021
4_5,249.59208248055
5_1,7.98601600455
5_2,7.1839202471500005
5_3,7.1836806354
5_4,8.144010520950001
5_5,8.910886974250001
6_1,367.7556617354
6_2,316.43378574985
6_3,392.6066141353
6_4,257.37731244255
6_5,237.66320929350002
7_1,111.1946207011
7_2,146.97758169579998
7_3,147.14983515325
7_4,141.96232397685
7_5,143.20665886155
8_1,1267.38758541615
8_2,1332.2285255445
8_3,1193.9301402453002
8_4,1263.52667593545
8_5,1157.4964714057
9_1,1864.14686048055
9_2,2150.24557614395
9_3,1940.4304830793499
9_4,2284.45727352185
9_5,1789.6617121968
10_1,331539.12667004997
10_2,299058.10095405753
10_3,249468.923410791
10_4,302029.65351227345
10_5,315569.43386464345
11_1,215.6582951478
11_2,228.02731120915
11_3,238.08890250745
11_4,229.4548684033
11_5,263.91728738874997
12_1,12815768.6946847
12_2,11896308.261078201
12_3,11249784.14795175
12_4,10467219.73088265
12_5,11124812.1975177
13_1,620.50085722885
13_2,620.39716617125
13_3,600.7492011311999
13_4,629.9363816558
13_5,630.28542253965
14_1,7.6412616764
14_2,8.126558883049999
14_3,7.55940112795
14_4,7.4105533685000005
14_5,7.43003886785
15_1,375.09415023675
15_2,384.7175928235
15_3,383.9353352654
15_4,369.47455061435
15_5,372.47933760235003
16_1,21.153348845849997
16_2,19.607552410300002
16_3,20.104660268350003
16_4,20.210073305549997
16_5,20.7594694955
17_1,6.58330996945
17_2,7.06278420775
17_3,6.9782619656
17_4,7.3607312167500005
17_5,6.4432098665
18_1,26.209475280200003
18_2,24.76781032275
18_3,26.01797394945
18_4,25.3264476999
18_5,21.47932089855
19_1,8.958793567899999
19_2,8.45639833665
19_3,8.6598990059
19_4,8.76356068195
19_5,8.5207728684
20_1,3.3792451328
20_2,3.2829133484
20_3,3.36082906805
20_4,3.3492074579
20_5,3.21372399455
21_1,19.8277728644
21_2,18.705721920149998
21_3,23.822958503949998
21_4,19.910091938999997
21_5,21.9005182259
22_1,18.26996895105
22_2,17.36971446245
22_3,12.396694051699999
22_4,19.14525345995
22_5,22.1222549449
23_1,3.37167867445
23_2,3.1716939251
23_3,3.10358617265
23_4,3.17771097845
23_5,3.1850571264000003
24_1,404.2043785549
24_2,404.0565643318
24_3,400.5528815867
24_4,388.7690048994
24_5,409.83265051315
