,target
1_1,131.92266453324999
1_2,121.77406059805
1_3,120.66120601445
1_4,130.2869558708
1_5,127.95773618825001
2_1,2374514.1528686797
2_2,2014785.81774445
2_3,1791625.05763483
2_4,1784105.721892465
2_5,1848985.4597175699
3_1,833.6234855356
3_2,815.960490739
3_3,870.96002506065
3_4,896.96745569175
3_5,839.7733294619
4_1,1421.4501676904501
4_2,1403.2659785324
4_3,1376.61726776075
4_4,1290.513729037
4_5,1369.01438742255
5_1,111.91173072855
5_2,100.30222212105
5_3,109.2837741692
5_4,114.4953292966
5_5,102.58111044270001
6_1,147969.662510066
6_2,46934.128133905644
6_3,55164.301449483595
6_4,77159.74637582975
6_5,67070.57945083565
7_1,860.6554944046
7_2,761.7289873872501
7_3,692.86493287135
7_4,775.23099903675
7_5,761.04658942965
8_1,131214.34389187
8_2,119142.68389591199
8_3,148994.11684544198
8_4,139417.251663464
8_5,133582.03316966002
9_1,140043.09790011152
9_2,161621.9630543735
9_3,143350.2549683195
9_4,152149.380447921
9_5,146000.978263337
10_1,2531020.7465640903
10_2,2351397.0217557903
10_3,2451391.619420075
10_4,2769697.064525315
10_5,2476090.9235573504
11_1,395.72611116095
11_2,484.1594272783
11_3,495.0274245705
11_4,359.0927192219
11_5,449.38625286620004
12_1,241795087.2389675
12_2,235697194.11001
12_3,220181771.68286002
12_4,214014708.370915
12_5,202610582.3879485
13_1,2186.5649874366
13_2,2140.1913066935504
13_3,2128.4615997506
13_4,2257.5616028652503
13_5,2110.9228418405
14_1,44.8306677815
14_2,44.7909314227
14_3,44.2263252237
14_4,44.00233602575
14_5,46.87447788505
15_1,964.41146865355
15_2,861.3877055188
15_3,824.4758861553
15_4,884.0276600292
15_5,844.92584033695
16_1,34.0166159765
16_2,34.10901565005
16_3,36.3469946866
16_4,33.555991560150005
16_5,33.59261172015
17_1,12.1529058084
17_2,12.3248717584
17_3,12.75314962915
17_4,12.03260170955
17_5,11.911158986050001
18_1,44.58885692135
18_2,46.9004130378
18_3,45.64392928025
18_4,45.6628288291
18_5,47.9404348667
19_1,21.8394021092
19_2,20.45030632725
19_3,21.813233017450003
19_4,22.1569163898
19_5,21.84641132025
20_1,58729.7941730399
20_2,54924.380475626895
20_3,55601.8161212078
20_4,54524.239541777555
20_5,59354.597074378646
21_1,78.6685262352
21_2,79.1925240875
21_3,78.28520706329999
21_4,78.64278194055001
21_5,79.3134557577
22_1,78.1393333917
22_2,80.2105148467
22_3,79.2286273364
22_4,78.52459582895
22_5,79.0164923064
23_1,4.5661971646
23_2,4.073143111549999
23_3,4.24545429395
23_4,4.344836997650001
23_5,4.15607895855
24_1,784.0047682216
24_2,785.3798223417
24_3,773.32831954625
24_4,767.84890526395
24_5,760.7654506599
