,target
1_1,86.3997093099
1_2,77.66375426405
1_3,88.0039990184
1_4,81.6220490888
1_5,86.2522425929
2_1,1777523.13041357
2_2,1365736.97963324
2_3,1683533.2304088948
2_4,1477784.9773100852
2_5,1693045.70052958
3_1,622.58943297135
3_2,624.7203594774
3_3,613.1698442588
3_4,671.6086156969
3_5,647.04280704805
4_1,849.71904245645
4_2,926.9097276002001
4_3,977.27985768045
4_4,925.50753230655
4_5,889.7474277888
5_1,90.5463422707
5_2,93.82151476774999
5_3,101.20434272585
5_4,89.93714341124999
5_5,94.44117531725
6_1,110422.91996171951
6_2,35373.8726042449
6_3,33563.2518394401
6_4,33668.6704442557
6_5,42844.20053501865
7_1,472.6402110069
7_2,480.25071423145
7_3,468.60736376520003
7_4,497.9385738887
7_5,432.54589018365
8_1,66256.40831467134
8_2,69087.1056325335
8_3,58716.32542808795
8_4,71989.81446996881
8_5,64898.22059093195
9_1,80109.22443451584
9_2,81057.05671790711
9_3,62874.8733875998
9_4,70991.66760236205
9_5,62155.25142577995
10_1,1111927.765632035
10_2,1197304.33900711
10_3,1178265.009803645
10_4,1311217.2068391652
10_5,1018342.3275297501
11_1,293.86177242265
11_2,300.5186038073
11_3,288.516163272
11_4,296.6382082164
11_5,288.94298592655
12_1,129158908.71278301
12_2,134388827.838258
12_3,125939161.367008
12_4,137547724.51263648
12_5,130069889.7943365
13_1,1828.8753151678002
13_2,1759.1493914218
13_3,1785.9542636209499
13_4,1698.4723523056
13_5,1785.02087720815
14_1,29.29112897105
14_2,28.42691113055
14_3,30.8381432983
14_4,25.15027416985
14_5,31.540363308849997
15_1,701.6586311091
15_2,698.81709396545
15_3,684.653497558
15_4,712.4065781081499
15_5,658.41408671195
16_1,30.04393722255
16_2,28.95227254095
16_3,30.92517322095
16_4,30.5917175105
16_5,30.10596602225
17_1,10.437655783850001
17_2,10.07597581945
17_3,10.5880918478
17_4,10.2446330207
17_5,10.28704377685
18_1,37.2111159431
18_2,37.37387236095
18_3,39.351867059650004
18_4,39.423108918
18_5,42.039723564599996
19_1,16.9124555213
19_2,16.00924015175
19_3,16.9254560513
19_4,15.33497504755
19_5,15.3869268942
20_1,34242.5314285012
20_2,33183.61392842985
20_3,26227.09116835225
20_4,30082.340851752502
20_5,27024.96710243565
21_1,70.5684554196
21_2,70.66962358965
21_3,70.89307056745
21_4,71.45431557485
21_5,71.04503821655
22_1,70.11264671744999
22_2,71.15166270585
22_3,69.47413908935
22_4,71.3460259297
22_5,72.1034230822
23_1,4.0480742935
23_2,4.0001121374
23_3,3.9670245785000002
23_4,3.8865727310500002
23_5,3.77261231675
24_1,642.04057263675
24_2,660.4921580893499
24_3,606.4726843597
24_4,638.7858963761
24_5,632.08821211055
