,target
1_1,8.207532745750001
1_2,13.52612375775
1_3,18.0853337269
1_4,8.94891105925
1_5,12.05879601935
2_1,52918.88819744555
2_2,40201.1677256782
2_3,53213.7922950674
2_4,70700.3580187745
2_5,89978.75622605086
3_1,246.86638344685
3_2,226.05835074779998
3_3,288.65102282450005
3_4,224.3388284002
3_5,223.21355549175001
4_1,452.65992078069996
4_2,419.6529161206
4_3,405.61645125079997
4_4,358.932491283
4_5,293.2514132249
5_1,40.3801677724
5_2,53.11618678965
5_3,49.8213385279
5_4,39.0380913813
5_5,41.2068013089
6_1,327.56764164285
6_2,272.3925747919
6_3,395.85888591260004
6_4,334.5019030943
6_5,214.9017396083
7_1,173.3498186767
7_2,125.90864757835
7_3,170.17580945865
7_4,98.90906883894999
7_5,104.60576974325
8_1,4939.63374110295
8_2,3289.10965612165
8_3,3322.187483226
8_4,5511.3033580419
8_5,6248.54833991325
9_1,1560.1370366536
9_2,1722.7570489542
9_3,1148.7049823735501
9_4,1601.82777077235
9_5,1167.5853230525
10_1,118239.553797367
10_2,139535.35642235947
10_3,97681.32112918151
10_4,109457.387678044
10_5,95147.6340429385
11_1,237.99398068925
11_2,284.55974428435
11_3,251.91438303709998
11_4,253.84168703069997
11_5,220.40275248155
12_1,24154236.0990399
12_2,29533702.99055355
12_3,20556003.256340653
12_4,31851616.5536237
12_5,20209472.036371
13_1,884.57766261395
13_2,928.8818302621501
13_3,796.8799386578
13_4,860.0227414659
13_5,661.16324267355
14_1,8.06440828995
14_2,7.4386003964
14_3,6.9179120926
14_4,9.01831935445
14_5,7.350991177799999
15_1,308.1954684755
15_2,250.5314820767
15_3,313.80031782009996
15_4,287.2506180135
15_5,299.04842601580003
16_1,23.913374306
16_2,16.17449853265
16_3,21.621529603
16_4,21.52051582235
16_5,24.58772071815
17_1,4.59201235015
17_2,4.33383211605
17_3,5.2032791163
17_4,3.8860756019
17_5,4.43799666385
18_1,16.32295235025
18_2,14.5392220965
18_3,14.851560857199999
18_4,12.8249327305
18_5,18.370152341900003
19_1,7.1887707595000006
19_2,6.6947580273
19_3,6.46407896635
19_4,6.4481222555
19_5,6.8957856037
20_1,56.9637157278
20_2,139.9050547752
20_3,120.6436413484
20_4,95.79473442455
20_5,262.73906123464997
21_1,11.601207117600001
21_2,13.031457429349999
21_3,15.728412472
21_4,14.045789177300001
21_5,18.79241420805
22_1,20.91025822725
22_2,29.56050279495
22_3,17.1004934828
22_4,21.24682742945
22_5,17.285120632
23_1,3.49731685155
23_2,3.5279766428
23_3,3.3509065995
23_4,3.80995208485
23_5,3.3654267607
24_1,328.38155432775
24_2,304.59417746915
24_3,325.2388994707
24_4,301.3742715647
24_5,320.0572109619
