,target
1_1,135.2827071211
1_2,146.30588459659998
1_3,142.5858762821
1_4,132.31752443295
1_5,126.99621428955
2_1,3277971.698803405
2_2,2292236.3879455896
2_3,2428380.84179827
2_4,3030282.4026231
2_5,2270974.35495363
3_1,813.66353571435
3_2,805.31244232685
3_3,905.4549240767501
3_4,838.1848451303
3_5,801.4632212606
4_1,1235.4738087745
4_2,1178.2465677085002
4_3,1260.33562470075
4_4,1144.81869466875
4_5,1259.76690617725
5_1,187.81937032230002
5_2,164.6911262191
5_3,180.95416455409998
5_4,190.89196378079998
5_5,162.90195742835
6_1,215964.4472681825
6_2,100414.399283432
6_3,130271.6363263245
6_4,116677.26767854451
6_5,108146.823735467
7_1,749.1918674699
7_2,628.40240684995
7_3,616.49272626335
7_4,663.2525867632501
7_5,624.18335382395
8_1,133799.926221262
8_2,168268.87827949
8_3,127674.738403047
8_4,133373.64226502652
8_5,114879.4108840205
9_1,106988.9650231995
9_2,97870.90290151385
9_3,113793.3393837745
9_4,104718.55997412349
9_5,119912.1941942455
10_1,1518324.615368265
10_2,1814442.7683248399
10_3,1600515.8798911301
10_4,1524435.23735074
10_5,1573429.20732781
11_1,288.19440133194996
11_2,333.98516566465
11_3,356.64376210909995
11_4,330.9989996917
11_5,371.06080529325004
12_1,165912427.0675655
12_2,212290058.560234
12_3,226158612.4400915
12_4,193551303.494571
12_5,176658011.59128302
13_1,2234.32559366785
13_2,2291.157607641
13_3,2213.3377062507498
13_4,2105.1684101660503
13_5,2122.09451895445
14_1,37.906651516500006
14_2,38.4558627282
14_3,38.448867001150006
14_4,35.8513590021
14_5,39.98110052635
15_1,902.9508989247
15_2,827.5195454763
15_3,871.9967325656
15_4,897.6934551408001
15_5,907.8111041004
16_1,33.263963352350004
16_2,28.9830411318
16_3,32.6642108335
16_4,32.725627285
16_5,31.0166067025
17_1,11.763310817099999
17_2,12.2114801184
17_3,12.765291543650001
17_4,11.1665108119
17_5,14.03154654935
18_1,43.78686289185001
18_2,41.56204787275
18_3,44.7398040518
18_4,42.8083620309
18_5,48.052048349399996
19_1,17.53710183485
19_2,19.79152215205
19_3,16.54064351275
19_4,18.9429014074
19_5,18.9220751867
20_1,51742.39433627605
20_2,39269.3601747262
20_3,53866.07066123285
20_4,53041.5614313425
20_5,47676.45957598895
21_1,75.1513892265
21_2,75.15571424835
21_3,75.31369805295
21_4,73.98519723035
21_5,75.92457360745
22_1,78.5389515203
22_2,77.23400400065
22_3,76.47481715295
22_4,77.21173348825
22_5,77.1062637428
23_1,4.06670480835
23_2,4.5274534517
23_3,4.49222094305
23_4,4.0417570582
23_5,4.5886137974
24_1,717.8341601996999
24_2,738.8690945861
24_3,704.60297743655
24_4,747.6252096892
24_5,745.04183798695
