,target
1_1,18.60504347295
1_2,30.2919031968
1_3,21.125150685500003
1_4,21.69651704775
1_5,16.4211627035
2_1,237803.414819144
2_2,162069.435788146
2_3,211684.568422062
2_4,196354.828966317
2_5,193389.736100223
3_1,341.3259969771
3_2,330.61706386829997
3_3,364.0337875935
3_4,352.8727025452
3_5,348.7599055636
4_1,499.94273023364997
4_2,506.99882226215004
4_3,503.17508148485
4_4,475.59122720665
4_5,507.5671522437
5_1,189.0641663479
5_2,186.86577712195
5_3,192.843303724
5_4,193.13258063774998
5_5,188.66184632120002
6_1,28051.93609864785
6_2,1878.0645871586999
6_3,6139.16279189325
6_4,10785.55089677195
6_5,8187.223973976501
7_1,193.55244732335
7_2,204.42212336519998
7_3,164.07653947289998
7_4,176.87415692439998
7_5,158.9856332636
8_1,4585.432107883
8_2,6110.30490551255
8_3,6835.81384580245
8_4,6693.28655620725
8_5,3320.2772832462
9_1,1831.5944223429
9_2,2377.85799817495
9_3,1940.64932241425
9_4,2111.451158201
9_5,2011.48062985785
10_1,748371.7071399605
10_2,576010.3542207566
10_3,646840.5521069099
10_4,665280.7755567136
10_5,626888.1655086735
11_1,261.9227358938
11_2,227.75226577159998
11_3,233.03151748905
11_4,244.05004674129998
11_5,290.96826531889997
12_1,29430645.0510656
12_2,48493739.81228455
12_3,48745728.150665954
12_4,37108482.2734694
12_5,27159172.519651048
13_1,1022.24873460355
13_2,1177.1356882862501
13_3,1144.4542380202
13_4,949.68660752365
13_5,895.3932839326
14_1,12.450468833399999
14_2,12.0055700124
14_3,10.8406859075
14_4,9.0244489408
14_5,12.33297983705
15_1,414.72080486569996
15_2,405.86807994725
15_3,404.75413640105
15_4,382.51654572430004
15_5,387.88147557825
16_1,33.8242466445
16_2,31.9800627423
16_3,32.271611141600005
16_4,32.8484600499
16_5,33.64827603665
17_1,6.65430230835
17_2,6.32268807235
17_3,7.4566936026
17_4,6.145700124999999
17_5,6.6048566709
18_1,25.59464217315
18_2,23.7814009996
18_3,29.8215021958
18_4,24.206032698
18_5,25.799021698
19_1,7.5617325015
19_2,7.5467229838000005
19_3,7.30147903905
19_4,7.563329202349999
19_5,7.36855172805
20_1,44.41753567395
20_2,5.5387467116
20_3,15.4965339835
20_4,21.65876989365
20_5,5.38296596
21_1,61.16743197105
21_2,62.0574090381
21_3,59.6396048471
21_4,55.078277787000005
21_5,65.92120852114999
22_1,54.5549275309
22_2,56.01711483925
22_3,49.088592199100006
22_4,48.787402020200005
22_5,59.012547123649995
23_1,4.3060660643999995
23_2,4.08582838535
23_3,4.03783383
23_4,4.07919505165
23_5,3.6241773254
24_1,354.45125729425
24_2,348.5563169692
24_3,352.89358519664995
24_4,362.48264486115
24_5,351.03818061385
