,target
1_1,19.77285298525
1_2,22.200707490699997
1_3,22.121522997550002
1_4,22.06987710005
1_5,28.36438690975
2_1,538184.5113170785
2_2,578486.9968126025
2_3,486904.45467708353
2_4,566503.0956100535
2_5,563577.92192149
3_1,337.8904322971
3_2,320.0389686738
3_3,304.1060575045
3_4,308.22966745860003
3_5,323.3701195483
4_1,449.0161947074
4_2,466.5362188771
4_3,490.43407283235
4_4,500.52592938864996
4_5,405.93470465794996
5_1,2.1286087205
5_2,3.06902552485
5_3,1.54030150555
5_4,1.8235155817
5_5,2.4279675289
6_1,8046.84638803085
6_2,692.321728058
6_3,735.3908151988
6_4,710.2251987857501
6_5,4924.19298570775
7_1,303.52497731159997
7_2,335.71159223795
7_3,338.83783318999997
7_4,298.3740870918
7_5,304.31790073624995
8_1,9198.102486196101
8_2,10388.02808336245
8_3,10037.905475543
8_4,10853.5860909624
8_5,10719.1391229246
9_1,27267.49723450705
9_2,19435.218869996803
9_3,21768.472572799248
9_4,25440.81849552005
9_5,22290.19377015025
10_1,945019.3138707429
10_2,718902.717450078
10_3,846445.101850997
10_4,697673.900552154
10_5,696155.4034504564
11_1,322.673488466
11_2,303.1444613201
11_3,323.97276970949997
11_4,322.22753616554996
11_5,328.67842598995003
12_1,67303222.6224106
12_2,61882112.9150946
12_3,52229630.71490905
12_4,57967495.113183096
12_5,52342308.17462495
13_1,1252.21744304945
13_2,1073.9494986675
13_3,1175.5278702505
13_4,1186.82410568425
13_5,1287.2127906541
14_1,19.85767679525
14_2,20.165712258950002
14_3,19.5055441062
14_4,16.83794692775
14_5,17.8286602314
15_1,530.29151590825
15_2,518.0364189634499
15_3,532.6920359009
15_4,559.4246541649
15_5,563.30753111215
16_1,28.7927211528
16_2,30.148107512899998
16_3,28.4642130045
16_4,28.2860457138
16_5,29.2457188753
17_1,9.84471221475
17_2,9.26948640585
17_3,9.98386159155
17_4,9.843167271999999
17_5,9.46244933105
18_1,35.018289353650005
18_2,32.7202396703
18_3,36.430280745800005
18_4,35.62131246935
18_5,33.6364030327
19_1,12.86022419635
19_2,12.55041376815
19_3,13.339145896249999
19_4,12.30576975615
19_5,12.92568602695
20_1,4543.10334049815
20_2,6112.8996459658
20_3,3951.74010468065
20_4,4500.718030126351
20_5,5052.0782706896
21_1,60.56136952665
21_2,48.818908228850006
21_3,59.01432565755
21_4,55.0973028705
21_5,54.6940102981
22_1,61.9791148776
22_2,56.07693692465
22_3,51.3445771993
22_4,60.887107217600004
22_5,63.1240337597
23_1,4.829388288800001
23_2,4.30495939965
23_3,3.92907401345
23_4,4.36797565715
23_5,4.10967059305
24_1,568.5574847810001
24_2,590.5318386131
24_3,582.3275320876
24_4,556.2614148247
24_5,569.2052436734
