,target
1_1,1e-10
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5e-11
2_2,5e-11
2_3,2.3e-08
2_4,2.8000000000000003e-09
2_5,2.5e-10
3_1,5.1140697259
3_2,1.9899181145
3_3,6.968222388699999
3_4,3.4823541817
3_5,10.44703982715
4_1,6.46723387125
4_2,5.4722748140499995
4_3,7.4621904093
4_4,6.46723387115
4_5,5.9697543426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,51.06750033685
6_2,43.9643657513
6_3,96.41509362335
6_4,35.53546203155
6_5,67.61909706144999
7_1,50.897187684749994
7_2,41.482567265300005
7_3,46.811807452
7_4,35.8743665997
7_5,41.85747213435
8_1,14.828263146849999
8_2,14.1319145874
8_3,13.1485903212
8_4,10.846387154999999
8_5,7.140771653050001
9_1,28.94265082455
9_2,28.4591157155
9_3,26.594402990299997
9_4,29.123616252799998
9_5,28.5515442405
10_1,14844.3869061951
10_2,13025.305473153301
10_3,8151.867136509501
10_4,9304.1372440883
10_5,8398.68422812515
11_1,37.55033403495
11_2,38.260469533000006
11_3,33.64797032795
11_4,33.453224376099996
11_5,51.5807930475
12_1,1.48466951065
12_2,23.75730215945
12_3,18.3807477659
12_4,5.3301104155
12_5,3.23390334635
13_1,8.37866551905
13_2,4.7567901155
13_3,1.2159828173
13_4,1.29758458725
13_5,2.20096912295
14_1,0.0008710499499999999
14_2,0.0011398384500000002
14_3,0.0007979537
14_4,0.0009665259500000001
14_5,0.0013266547999999999
15_1,158.0023799943
15_2,160.13068374295
15_3,153.2754727565
15_4,165.48469655445
15_5,180.90435608115
16_1,12.58342518615
16_2,11.9911070599
16_3,11.796067415549999
16_4,12.5209249751
16_5,9.5394793407
17_1,3.8809218782
17_2,4.3884940942
17_3,3.9672406998
17_4,4.2778867075
17_5,2.9050851493
18_1,14.091022239
18_2,13.63477190015
18_3,11.5672659626
18_4,14.55805089115
18_5,9.1444442425
19_1,4.3008728947999995
19_2,5.6143163413
19_3,4.55379809155
19_4,3.6899847052999997
19_5,3.4938865617
20_1,0.5658729507
20_2,0.6415495926
20_3,0.6547057857
20_4,0.65471217225
20_5,0.8324016167
21_1,2.6611814534000002
21_2,1.9993848834
21_3,2.00376563275
21_4,3.7253628227
21_5,2.08114801835
22_1,2.7323414232000003
22_2,1.96898641025
22_3,2.6172789503000002
22_4,6.16718364215
22_5,7.0133327350000005
23_1,2.0532992176
23_2,2.3513107625
23_3,2.1701099502499996
23_4,2.2352887839499997
23_5,2.3197236650999997
24_1,125.5210388529
24_2,130.88778936755
24_3,139.39191564520002
24_4,150.0490167022
24_5,138.72043095965
