,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.9949590571
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.49747952855
4_3,0.9949590571
4_4,0.9949590571
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.147e-07
6_2,2.0326e-06
6_3,1.1586e-06
6_4,2.4429281698
6_5,2.07825e-05
7_1,0.0
7_2,0.06527652515
7_3,0.0
7_4,0.0060370201
7_5,0.0
8_1,0.0031848863
8_2,1.9718959062499999
8_3,0.03353706275
8_4,0.021367599299999998
8_5,0.06747081969999999
9_1,0.17749255785
9_2,0.040192220449999996
9_3,0.05555497205
9_4,0.055819931399999995
9_5,0.0083868712
10_1,10.4529226759
10_2,46.1530395447
10_3,22.0103339061
10_4,2.4455145633499997
10_5,26.183149705650003
11_1,3.98105742665
11_2,7.183436497500001
11_3,0.61375058135
11_4,12.435713068150001
11_5,1.50816081315
12_1,5.57339492405
12_2,9.03235383625
12_3,0.94576981375
12_4,6.60490729045
12_5,4.3046229832
13_1,0.3145790571
13_2,0.05089556085
13_3,0.26937803585000003
13_4,0.28151760355
13_5,0.18938933265000002
14_1,4.9517e-06
14_2,3.8165549999999996e-05
14_3,1.360085e-05
14_4,2.04072e-05
14_5,3.323505e-05
15_1,5.118178052899999
15_2,4.8880608539
15_3,4.60707188845
15_4,4.0000379959
15_5,6.182420532949999
16_1,1.1687179074
16_2,1.3713036338
16_3,1.6012431862
16_4,1.70319416775
16_5,1.6583205009
17_1,0.0084999642
17_2,0.004991344700000001
17_3,0.00124824345
17_4,0.0130364405
17_5,0.01410735885
18_1,0.1545540816
18_2,0.12049910489999999
18_3,0.04202893045
18_4,0.059510189649999996
18_5,0.2772490787
19_1,0.72512070575
19_2,0.9225178222
19_3,0.86502266025
19_4,0.69225057835
19_5,0.6890391148999999
20_1,0.166612422
20_2,1.385e-08
20_3,0.0
20_4,0.2368766692
20_5,0.0
21_1,0.96855661665
21_2,0.9299973893
21_3,1.4529840505
21_4,0.9310355914
21_5,0.6842058952000001
22_1,3.89225e-06
22_2,0.69185691165
22_3,1.0519513718
22_4,0.6918569112
22_5,0.6918569112
23_1,1.541139168
23_2,1.2865072503500001
23_3,1.3407835952
23_4,1.38722909715
23_5,1.67006128985
24_1,12.95806884605
24_2,12.85662352715
24_3,12.73164017965
24_4,14.4054037234
24_5,10.768480335
