,target
1_1,24.06855027855
1_2,19.319071797950002
1_3,23.8436630585
1_4,25.08360375955
1_5,27.9914782409
2_1,316154.683843712
2_2,349849.40411764954
2_3,305050.7805571535
2_4,280855.490206328
2_5,353419.95657945704
3_1,362.7616762431
3_2,358.61957247655
3_3,354.4211245619
3_4,385.29743535215
3_5,376.4695615285
4_1,591.9183593195501
4_2,614.11196269325
4_3,579.4709724941
4_4,585.321934506
4_5,605.77514118765
5_1,40.06418784305
5_2,45.1429692135
5_3,44.7547795651
5_4,39.680460436649994
5_5,43.2317484763
6_1,3997.6992217344496
6_2,422.97925853034997
6_3,499.30815871915
6_4,395.7620829196
6_5,371.0274813127
7_1,198.37311712115002
7_2,212.90641018865
7_3,227.4261677503
7_4,210.82743057620002
7_5,230.01716752509998
8_1,10449.1447770992
8_2,9252.32304481195
8_3,9069.7900505459
8_4,10051.4182183269
8_5,9935.5863389291
9_1,8957.3014951859
9_2,11907.2507078814
9_3,9916.9495685122
9_4,11424.8089069865
9_5,10675.94556742545
10_1,775095.75686646
10_2,606934.4267474306
10_3,659688.6247737571
10_4,723354.052721675
10_5,635172.546208924
11_1,265.8155860582
11_2,246.01049170800002
11_3,225.23489901070002
11_4,252.56345262079998
11_5,277.99235990269995
12_1,37203942.531501904
12_2,43493884.0482949
12_3,39394559.275964946
12_4,40129883.94248225
12_5,38252924.620249644
13_1,1012.15957589205
13_2,989.13548999155
13_3,940.76612189615
13_4,1011.75507189725
13_5,1023.0893781325
14_1,12.55647862725
14_2,14.106097901
14_3,12.836382236599999
14_4,14.13202217725
14_5,12.925798823800001
15_1,409.3948234515
15_2,410.00694573955
15_3,412.53467363625
15_4,383.1907338332
15_5,393.3775997913
16_1,31.44532462075
16_2,29.60760890335
16_3,32.596780912
16_4,32.57848173305
16_5,31.83218424925
17_1,6.3928888809
17_2,6.39797159215
17_3,6.66138492335
17_4,6.44709656485
17_5,5.8662349552999995
18_1,24.1704485382
18_2,23.7880837832
18_3,24.237838989049997
18_4,24.7885811262
18_5,21.75320303175
19_1,9.692092237499999
19_2,9.6021051884
19_3,9.003729647
19_4,8.975379490049999
19_5,9.23329593305
20_1,1408.93536672205
20_2,2210.92849525255
20_3,2666.5042622885003
20_4,2620.7683935266
20_5,2845.61775353425
21_1,66.7014656546
21_2,67.273692336
21_3,63.278029355499996
21_4,61.57915806405
21_5,66.50253714625
22_1,50.850453959549995
22_2,62.65695722465
22_3,47.47416925415
22_4,54.05674266935
22_5,60.65784984015
23_1,3.78686867245
23_2,3.79483864475
23_3,4.2019593216499995
23_4,4.2728949134
23_5,3.8986999764499997
24_1,433.7325544742
24_2,416.57352319514996
24_3,423.92059111755
24_4,414.03706320115
24_5,426.62786479415
