,target
1_1,0.14653575055
1_2,0.16686813345
1_3,0.1502282672
1_4,0.14669519135
1_5,0.1547828661
2_1,1188.18367476625
2_2,1089.96619836645
2_3,1281.8456654265
2_4,954.2731774336
2_5,1205.3753699938
3_1,51.9011956704
3_2,51.120216729350005
3_3,42.907342862700006
3_4,44.30012888885
3_5,46.38670366955
4_1,72.65694148380001
4_2,76.53191642825
4_3,74.06362243965
4_4,77.21234750805
4_5,67.02192704455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,231.8041353296
6_2,269.5523924873
6_3,257.20356044655
6_4,217.34378031105
6_5,215.98048515545003
7_1,112.6094778582
7_2,118.02749060945
7_3,136.41717459895
7_4,110.49262645510001
7_5,122.56480876005
8_1,187.04064413909998
8_2,184.1981239468
8_3,179.1148125304
8_4,141.6235252681
8_5,172.92233697965
9_1,586.8617429285
9_2,517.8298503108999
9_3,536.03914527855
9_4,485.03134035965
9_5,560.0052780342501
10_1,227727.463630714
10_2,236621.53359652252
10_3,219469.052739021
10_4,287439.052417377
10_5,212236.9930273765
11_1,228.9286204595
11_2,226.3982345396
11_3,207.4666109671
11_4,217.2576819583
11_5,226.77062406725
12_1,1136808.84687858
12_2,1216088.9140190901
12_3,1239089.471867865
12_4,1091233.244402845
12_5,1139800.617873885
13_1,348.6151714988
13_2,316.03189349775
13_3,324.2622901712
13_4,358.8408467201
13_5,354.9757193432
14_1,3.67488871835
14_2,3.6265562022999998
14_3,4.44006153705
14_4,3.5666964533999996
14_5,3.2523262971999998
15_1,325.1861522136
15_2,354.0403153803
15_3,343.4064320161
15_4,320.5695796236
15_5,344.76640821455
16_1,18.707951270000002
16_2,17.412830392049997
16_3,19.091211673449997
16_4,19.93491162465
16_5,19.756519130199997
17_1,6.27680741325
17_2,6.1190385144
17_3,6.21195949105
17_4,5.9496553515
17_5,5.55112403735
18_1,22.7370151288
18_2,22.13633691075
18_3,20.573523673449998
18_4,23.2038470892
18_5,18.6643416032
19_1,8.31593353125
19_2,8.09944677395
19_3,8.2352715633
19_4,7.993665415900001
19_5,8.29880794625
20_1,2.0146849794
20_2,2.0985789457
20_3,2.08467625635
20_4,2.01492725415
20_5,2.08871322755
21_1,9.06143109335
21_2,9.33992897905
21_3,9.63541429265
21_4,6.99723227295
21_5,9.69918540085
22_1,6.7537514374
22_2,6.69306693095
22_3,4.0759271611
22_4,4.62402924245
22_5,9.803849408849999
23_1,3.1013326559500003
23_2,3.11168260795
23_3,2.8971477155
23_4,3.01832722155
23_5,2.93443047605
24_1,391.96223488830003
24_2,376.10949409695
24_3,387.15466653385
24_4,383.10327222895
24_5,385.12435505535
