,target
1_1,4.35193329765
1_2,2.931855429
1_3,2.9187937411
1_4,2.91376881255
1_5,3.63729840445
2_1,19001.1674915299
2_2,12921.2577591274
2_3,19184.19549533905
2_4,14009.465988044201
2_5,20302.1291451416
3_1,43.315850336699995
3_2,51.0393481758
3_3,42.8414935968
3_4,49.995614709150004
3_5,51.068418700600006
4_1,78.2972178864
4_2,56.94160363405
4_3,75.2663461027
4_4,68.53197381275
4_5,70.8909640969
5_1,0.0
5_2,0.0
5_3,0.24414244085
5_4,0.0
5_5,0.0
6_1,40.41270784445
6_2,35.33438386975
6_3,30.3344824359
6_4,1696.4762330211
6_5,30.78965701075
7_1,9.620307261099999
7_2,5.84005216395
7_3,16.446577314800003
7_4,14.0394102122
7_5,15.398450595349999
8_1,567.3440316777501
8_2,453.04571118755
8_3,484.41789355795004
8_4,496.76338233605
8_5,421.88070214195
9_1,417.93363123669997
9_2,403.02201914795
9_3,411.9313407891
9_4,516.5163358297
9_5,537.4652689924001
10_1,21154.56726629095
10_2,6832.7548471496
10_3,15569.1072251234
10_4,18354.6539381663
10_5,11960.55718156325
11_1,70.25138452105
11_2,74.75675785659999
11_3,100.0288140416
11_4,92.9158194699
11_5,161.67882444595
12_1,1327671.717813265
12_2,1819709.4597914251
12_3,1714971.941791555
12_4,2794845.19104533
12_5,1765921.4093143102
13_1,261.79047975369997
13_2,217.09157536325
13_3,217.89310802985
13_4,239.62243394385
13_5,250.88468969590002
14_1,2.02400242445
14_2,1.6539656358500001
14_3,2.71407505905
14_4,2.5514492763499996
14_5,2.4299347436
15_1,44.8988321842
15_2,42.18708764975
15_3,45.1590967773
15_4,54.381842677799995
15_5,44.993697612000005
16_1,6.8774852461
16_2,9.152208526999999
16_3,9.256296954349999
16_4,9.12236273115
16_5,7.36725112875
17_1,4.31581208235
17_2,3.82990314375
17_3,3.07096032005
17_4,3.18828321095
17_5,3.9794728382500004
18_1,14.400415343599999
18_2,12.41632236765
18_3,13.574344327
18_4,14.33961510305
18_5,12.93909484205
19_1,3.7309358132500003
19_2,5.108185301900001
19_3,4.354900546
19_4,5.088888819199999
19_5,5.09631732085
20_1,4.3741602016
20_2,77.5915368612
20_3,5.1681395415
20_4,8.93475806555
20_5,10.01815802705
21_1,7.50694198005
21_2,7.6230176154
21_3,8.06828993715
21_4,6.304558864200001
21_5,6.4531632399
22_1,7.3410588174499996
22_2,10.49510476265
22_3,7.80452623325
22_4,8.75604341985
22_5,12.963713611700001
23_1,2.25339710565
23_2,2.605935228
23_3,1.92855625315
23_4,1.96771049655
23_5,2.1748808397
24_1,42.79850353045
24_2,42.547754060100004
24_3,38.49052974425
24_4,44.11254534775
24_5,45.853438663350005
