,target
1_1,108.03275876890001
1_2,87.48167355345001
1_3,108.52691572705
1_4,113.59770357445001
1_5,124.09530508705001
2_1,1081993.8579058251
2_2,1112708.1566701098
2_3,1062071.8659753501
2_4,1028338.512255585
2_5,1260649.79478568
3_1,702.08661321145
3_2,733.1034350443499
3_3,713.80575499125
3_4,765.30705407715
3_5,763.34623940385
4_1,1181.8990569834
4_2,1248.7969804792501
4_3,1247.3957952995002
4_4,1220.08232554535
4_5,1213.61669460115
5_1,46.295119087450004
5_2,42.539771102
5_3,49.84537387755
5_4,52.017531301
5_5,49.842096899
6_1,70698.91933768964
6_2,3787.1441459531998
6_3,7335.91232995675
6_4,14758.052308468701
6_5,8623.5611956327
7_1,588.09521453755
7_2,671.8471175427501
7_3,589.6905036175999
7_4,601.66473855685
7_5,685.4609658537
8_1,107382.6782865915
8_2,88183.53136057935
8_3,115326.05066265
8_4,100095.0100704926
8_5,112434.601296995
9_1,127928.1701424895
9_2,135268.217480744
9_3,146143.6155715955
9_4,137835.772851846
9_5,125985.38993679799
10_1,1999201.94619886
10_2,1622214.83890046
10_3,1812957.6178939
10_4,1736299.4505793052
10_5,1737150.194114455
11_1,350.81341604734996
11_2,406.14981011174996
11_3,413.37865822785
11_4,412.21409981535
11_5,432.1187739196
12_1,181216711.40486503
12_2,151980186.89250648
12_3,145628021.0508925
12_4,180230564.18866652
12_5,171281347.654274
13_1,1898.2954476844
13_2,1757.0445319575
13_3,1813.10902110135
13_4,1925.52954219525
13_5,2052.7704134154
14_1,34.9715826946
14_2,37.9240533954
14_3,40.05915202925
14_4,37.918631387450006
14_5,39.2638111044
15_1,696.9104560416
15_2,742.03003059905
15_3,742.56466818035
15_4,754.20848273445
15_5,745.1452388051
16_1,33.005122718799996
16_2,32.4113617922
16_3,32.2631949121
16_4,32.765111553349996
16_5,31.33454853705
17_1,10.828570842200001
17_2,10.71228414965
17_3,11.329536319999999
17_4,11.05862937325
17_5,10.0633220367
18_1,38.7073662529
18_2,41.04351157865
18_3,40.177118077399996
18_4,39.789182182
18_5,36.879011125
19_1,19.707281395949998
19_2,20.71842605895
19_3,21.0965508114
19_4,21.6460163129
19_5,19.5909353132
20_1,50795.11479056395
20_2,46438.4407272246
20_3,56040.25204556224
20_4,55383.9111458338
20_5,48791.468751238004
21_1,77.34319073520001
21_2,74.83062104985001
21_3,76.24080228295
21_4,76.4582768836
21_5,77.2595936087
22_1,74.89108708340001
22_2,75.4566063735
22_3,72.8864724714
22_4,77.43043318135
22_5,76.775289208
23_1,3.7967251804
23_2,4.109227344200001
23_3,4.13653165075
23_4,3.66659335615
23_5,3.8858453072000003
24_1,774.152698267
24_2,759.7941027803499
24_3,760.88870818855
24_4,783.52839523685
24_5,724.4365643078
