,target
1_1,2.5686000000000003e-06
1_2,0.00013264115
1_3,2.5701599999999998e-05
1_4,8.037984999999999e-05
1_5,1.4207e-06
2_1,0.16168809574999998
2_2,0.02326918825
2_3,0.1799551678
2_4,0.11009790319999999
2_5,0.35325925695000004
3_1,14.488028259050001
3_2,10.982453574600001
3_3,17.9002578905
3_4,13.4075265352
3_5,18.504267945549998
4_1,34.9878357132
4_2,34.908816169649995
4_3,39.2344982262
4_4,32.17264600165
4_5,29.6829242955
5_1,1.7262189638
5_2,1.429946945
5_3,2.8007870339
5_4,2.5744655421
5_5,7.442973975399999
6_1,69.3580315813
6_2,55.0166517296
6_3,174.43675820945
6_4,75.47551213105001
6_5,60.00017779235
7_1,34.830605326
7_2,44.25515940725
7_3,46.55354635055
7_4,40.08004170005
7_5,40.812561400999996
8_1,72.0606350285
8_2,29.8915148461
8_3,28.081129447400002
8_4,11.66364009425
8_5,35.1539917379
9_1,31.082228696450002
9_2,31.90032328905
9_3,28.99176627595
9_4,29.1966318904
9_5,31.3880465871
10_1,145138.7062514025
10_2,101261.66265719326
10_3,81914.1501521202
10_4,119192.8094471815
10_5,105868.4443215986
11_1,211.38824889350002
11_2,263.51149318845
11_3,238.112700605
11_4,222.7753554349
11_5,248.39107696795
12_1,8834.65185782635
12_2,5537.733846141499
12_3,259669.40525543952
12_4,57739.017474038104
12_5,551.2253964468
13_1,170.8814524474
13_2,196.12937853225
13_3,136.2677900054
13_4,134.7022590569
13_5,110.05444431225
14_1,0.0519529138
14_2,0.7034445363
14_3,0.056357586050000005
14_4,0.0677277329
14_5,0.0312411352
15_1,276.4211458735
15_2,329.02129537819997
15_3,301.45186445285003
15_4,309.6913987104
15_5,302.9079007752
16_1,16.002532749849998
16_2,16.06403814695
16_3,16.297643901
16_4,16.79367286545
16_5,17.441611777699997
17_1,5.97152847025
17_2,6.3283263614
17_3,6.55436681345
17_4,6.69104336745
17_5,6.11218556695
18_1,22.38516887965
18_2,21.39593681595
18_3,24.5082826446
18_4,21.07086464185
18_5,20.696040664050003
19_1,6.7949666415
19_2,7.03905952515
19_3,7.12394664985
19_4,6.9607311277
19_5,6.9230649418
20_1,1.52524536095
20_2,1.41460442335
20_3,1.3454027295
20_4,1.4923363922
20_5,1.5180420528999998
21_1,2.3291147114
21_2,3.0462928915000003
21_3,2.0487493633
21_4,2.34164716905
21_5,2.1116242554499998
22_1,2.49527062175
22_2,2.5682894179
22_3,2.24221714925
22_4,5.609537299099999
22_5,2.7947276202999998
23_1,3.06970393015
23_2,3.22478511825
23_3,2.9344628842000002
23_4,3.4144991053
23_5,3.3544537187500003
24_1,319.54508373485
24_2,325.41433532825
24_3,319.8349385395
24_4,312.69165584295
24_5,328.378905477
