,target
1_1,80.32746475350001
1_2,110.950965723
1_3,95.4164016791
1_4,97.94033598889999
1_5,69.3349476654
2_1,2055251.468342965
2_2,1824584.39291001
2_3,2271017.00366347
2_4,2451343.24891942
2_5,2014371.800395005
3_1,691.347488636
3_2,595.050010308
3_3,681.6552229002
3_4,611.6480383457
3_5,652.29436236525
4_1,749.2999940525
4_2,846.3055014004001
4_3,841.1100161651
4_4,724.57734195225
4_5,794.2869926337501
5_1,288.91613474225
5_2,285.90233456985
5_3,273.9311981294
5_4,269.94084067855
5_5,279.35662144855
6_1,213484.756991039
6_2,76810.49695334175
6_3,108582.9770569415
6_4,105804.0904117215
6_5,114775.64262269149
7_1,556.05795986265
7_2,486.49903585095
7_3,393.67151402625
7_4,531.0524248874499
7_5,417.12806762185
8_1,47727.1400158804
8_2,67725.9756071096
8_3,59040.370422781096
8_4,60595.74554553
8_5,53510.9415503014
9_1,28818.07464390625
9_2,28827.74997555065
9_3,34082.77008794701
9_4,30232.073145852002
9_5,31385.013607611498
10_1,1543860.2286218451
10_2,1091322.793403595
10_3,1089342.84514229
10_4,1012103.02132978
10_5,1137611.7949981
11_1,241.1052672723
11_2,252.5618903176
11_3,267.41817425725003
11_4,255.04645726215
11_5,231.45666741185
12_1,105564536.0613295
12_2,151032912.44074953
12_3,156849519.128558
12_4,139040920.7710455
12_5,120009433.088822
13_1,1767.4824233322502
13_2,2044.8110507091
13_3,1950.0606618131
13_4,1690.90379408165
13_5,1764.3343581476
14_1,26.228173799849998
14_2,27.16607757005
14_3,25.5344130853
14_4,25.4107694132
14_5,29.2691329878
15_1,769.87336966425
15_2,704.95505965035
15_3,716.43791278375
15_4,665.5583854541501
15_5,713.40806874185
16_1,29.36975773475
16_2,25.402660916400002
16_3,26.086974057699997
16_4,29.24611545055
16_5,27.59353214925
17_1,10.34849034545
17_2,10.48216323225
17_3,12.621434106399999
17_4,9.722789142
17_5,12.57536682
18_1,39.4544976615
18_2,38.3284040838
18_3,44.45787976195
18_4,39.26691791435
18_5,43.451225195250004
19_1,12.97171660105
19_2,12.137718316299999
19_3,13.431024036850001
19_4,13.05939563525
19_5,12.45245277195
20_1,18810.9731277225
20_2,15449.4600639544
20_3,17589.78973996215
20_4,16249.78832519955
20_5,19077.39637505695
21_1,67.8500964188
21_2,68.7831961727
21_3,68.95857417664999
21_4,70.0920258095
21_5,66.15024140345
22_1,71.90317753964999
22_2,74.6820227063
22_3,71.47224614225
22_4,70.6922460287
22_5,72.3422959968
23_1,4.4528707036499995
23_2,3.98643898235
23_3,3.98587832815
23_4,3.9825667403500002
23_5,3.9634285856
24_1,593.12090181525
24_2,570.04382539655
24_3,597.85165986335
24_4,575.5069511971501
24_5,581.8617321707
