,target
1_1,2.5971739665499998
1_2,1.72236306895
1_3,2.3672547232000003
1_4,2.3678855944999997
1_5,3.7646865238
2_1,1212.1097558634
2_2,1293.5483059484
2_3,1247.68848721335
2_4,1467.77117793765
2_5,970.8245056986
3_1,215.9845273199
3_2,214.6387496304
3_3,201.47465365965002
3_4,210.0317859245
3_5,213.14310414255
4_1,291.72837545849995
4_2,307.23789499435
4_3,290.31296710395
4_4,294.1432721853
4_5,300.3539504053
5_1,4.1465e-07
5_2,4.4835e-07
5_3,4.011e-07
5_4,6.0205e-07
5_5,3.468e-07
6_1,391.2984453794
6_2,360.88108147875005
6_3,269.26632397954995
6_4,217.37595634715
6_5,210.9329917361
7_1,181.2781531704
7_2,229.13361127355
7_3,250.3417831564
7_4,224.37235381535
7_5,256.1658095753
8_1,1921.9242828273
8_2,1663.8232368481
8_3,1234.9188358576
8_4,1461.9952030594
8_5,1696.87284535655
9_1,7473.1166640483
9_2,7141.8516736091005
9_3,7428.6902412347
9_4,6642.262486360451
9_5,7197.890872625199
10_1,823552.8272333195
10_2,771378.6099768825
10_3,830933.0668189826
10_4,797146.247240467
10_5,835481.6146259735
11_1,293.0644268617
11_2,316.42977903359997
11_3,299.81334608855
11_4,321.31730558
11_5,309.00329654070003
12_1,6939415.502589811
12_2,4745806.672924535
12_3,3731358.6089321347
12_4,4787010.7660746705
12_5,6693406.380707575
13_1,508.4875406684
13_2,412.908645963
13_3,485.50174649334997
13_4,596.0248664224
13_5,558.58325511645
14_1,8.16182257515
14_2,10.0303431197
14_3,11.940303228249999
14_4,11.8452655648
14_5,5.6238987281
15_1,293.4559434898
15_2,307.68811183825
15_3,304.3660895726
15_4,298.24401037675
15_5,315.1515350919
16_1,26.83869304495
16_2,26.8521509426
16_3,26.6299574636
16_4,27.1036451322
16_5,27.4819194148
17_1,4.60037283745
17_2,4.2402100518
17_3,3.24789192365
17_4,4.8672262977
17_5,3.7448068909
18_1,19.4997196447
18_2,18.675722223450002
18_3,13.2521001976
18_4,20.97615997245
18_5,14.915210796899999
19_1,9.1535903342
19_2,8.87561083265
19_3,9.0388083058
19_4,8.95634483045
19_5,8.82018341435
20_1,57.88922192285
20_2,65.22961211124999
20_3,76.79897823305001
20_4,67.9782525409
20_5,93.37324057135001
21_1,23.00363654155
21_2,23.196659574050003
21_3,14.9893483677
21_4,17.7503393151
21_5,27.4278430278
22_1,17.068029270300002
22_2,4.29317152335
22_3,4.36354324885
22_4,17.8862144795
22_5,23.96240554605
23_1,3.0650489787
23_2,3.0773102881499996
23_3,2.8500145884
23_4,3.132185841
23_5,2.9579248066500003
24_1,337.46998266415
24_2,351.2536335832
24_3,352.0220357777
24_4,354.70343144394997
24_5,342.11189498025
