,target
1_1,5.4015410406
1_2,6.01369654205
1_3,4.4314361725
1_4,4.2056903653
1_5,4.77471039135
2_1,25255.947226813652
2_2,53767.96763416375
2_3,54336.99808854135
2_4,36069.45451986135
2_5,20824.3316949637
3_1,51.752313588
3_2,60.6041374328
3_3,57.66196882905
3_4,51.108899975300005
3_5,53.5926329186
4_1,71.41198801639999
4_2,77.49081672575
4_3,91.1750769904
4_4,87.0239984702
4_5,79.0002310799
5_1,9.361749668849999
5_2,14.72198813955
5_3,15.2994939464
5_4,17.17656033055
5_5,10.5700387857
6_1,48.34222708785
6_2,44.8835942015
6_3,53.583474151749996
6_4,12254.36005261845
6_5,39.8300221887
7_1,21.0999249563
7_2,18.957680785599997
7_3,17.79455146335
7_4,17.97279961475
7_5,15.71312307745
8_1,439.71972506495
8_2,592.7549294038499
8_3,1052.6433106517
8_4,782.05810749265
8_5,799.80046015075
9_1,609.265216178
9_2,790.94386081645
9_3,388.95445909545003
9_4,480.95886723895
9_5,773.0124589509
10_1,42487.53987267375
10_2,43452.7151878351
10_3,25181.0320813439
10_4,29896.390394926202
10_5,24365.807640246152
11_1,265.5146093852
11_2,318.94147770775
11_3,210.75457268085
11_4,141.3270951981
11_5,104.4688892061
12_1,2403550.02904037
12_2,2412056.982755395
12_3,2909821.8528569
12_4,2800040.837525435
12_5,2279629.62772275
13_1,337.99034915605
13_2,296.4623109904
13_3,322.06457967265
13_4,267.51822203255
13_5,331.3628366942
14_1,3.62319269375
14_2,1.9253656936999999
14_3,3.3194805101
14_4,2.32642541555
14_5,2.30912048785
15_1,62.6258156519
15_2,55.8679386651
15_3,60.27891299545
15_4,61.8293541643
15_5,54.81270082035
16_1,9.44998586165
16_2,11.7272411746
16_3,10.48020677795
16_4,7.99253017925
16_5,10.911412421600001
17_1,4.378713311349999
17_2,3.8547470860999997
17_3,3.75041678455
17_4,3.67725265195
17_5,3.914060165
18_1,18.94501960895
18_2,13.3616658192
18_3,14.50531406415
18_4,17.6776431743
18_5,17.6020029895
19_1,5.9825761749
19_2,6.0793815492
19_3,5.7417808397000005
19_4,5.6146554555999995
19_5,5.3840134545
20_1,9.9463377836
20_2,4.6122917237
20_3,20.077354026400002
20_4,3.7014692359500003
20_5,4.35363214625
21_1,8.74802068585
21_2,7.44708431785
21_3,6.8211154261499995
21_4,7.2770539009
21_5,7.31346420915
22_1,10.079723565550001
22_2,9.39202241105
22_3,8.46402548925
22_4,9.92950648475
22_5,7.75541753255
23_1,2.7396967073500003
23_2,3.19838344235
23_3,2.6515778332
23_4,2.8341697998999997
23_5,2.81669828835
24_1,44.882678756999994
24_2,39.3591525853
24_3,47.12596228104999
24_4,45.11932332645
24_5,41.32680378545
