,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.009147550899999999
10_2,0.2743263461
10_3,0.050378943600000003
10_4,6.955055e-05
10_5,0.745480369
11_1,0.0044861404
11_2,0.0279385381
11_3,0.00018962244999999999
11_4,0.19733472130000002
11_5,0.0021396194
12_1,0.48118484284999996
12_2,2.605385e-05
12_3,0.2337466635
12_4,0.0001478814
12_5,0.035868293200000005
13_1,0.0002838984
13_2,2.77426e-05
13_3,0.00021614654999999998
13_4,7.156555e-05
13_5,0.00048658615
14_1,5.800000000000001e-09
14_2,4.1e-07
14_3,2.0615e-07
14_4,1.5264999999999998e-07
14_5,7.1465e-07
15_1,3.32792484435
15_2,4.6531185072
15_3,2.99488075335
15_4,2.03158817955
15_5,3.40230054305
16_1,0.9275446154
16_2,0.8710690007499999
16_3,0.63920105
16_4,0.54761662955
16_5,0.6618612482999999
17_1,0.0032387150500000003
17_2,0.0042732312
17_3,0.0004966594
17_4,0.00095881905
17_5,0.0030699425499999995
18_1,0.01894552535
18_2,0.07550085845
18_3,0.18427912645
18_4,0.0424533708
18_5,0.02315254145
19_1,0.63796732055
19_2,0.5234971605
19_3,0.41692947735
19_4,0.56284879375
19_5,0.48395776199999996
20_1,0.23687666925
20_2,0.35531500385000003
20_3,0.11863080145
20_4,0.0012441454499999998
20_5,0.00163288535
21_1,1.1151558335
21_2,0.0
21_3,0.6240419038
21_4,0.34592846335
21_5,0.96855622325
22_1,0.0
22_2,0.019606536850000002
22_3,1.9549988595
22_4,1.32342788535
22_5,1.666e-07
23_1,1.3215018941999999
23_2,0.9343850288
23_3,1.0234212414
23_4,1.12949670375
23_5,1.22739360855
24_1,10.497003391
24_2,11.4412866689
24_3,10.48364470795
24_4,9.291024349299999
24_5,9.2434002708
