,target
1_1,0.03775135975
1_2,0.0214279335
1_3,0.02821446535
1_4,0.02571071145
1_5,0.02705400165
2_1,117.5013220415
2_2,98.95582915285
2_3,111.02028342279999
2_4,148.92586410085
2_5,119.9165722031
3_1,9.9774657792
3_2,9.7668727874
3_3,9.55911291535
3_4,9.671937944900002
3_5,8.7792311941
4_1,15.17834495205
4_2,11.51269281935
4_3,14.20127237245
4_4,11.8013158202
4_5,13.26440084265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1111928549999996
6_2,2.5484895104
6_3,2.70577039845
6_4,1.8793690334500002
6_5,1.4786246759
7_1,0.82881080175
7_2,0.72062844175
7_3,0.5350369065
7_4,0.49357682194999997
7_5,0.55005706785
8_1,9.991320402349999
8_2,8.69287291015
8_3,8.585688343000001
8_4,6.7078218352
8_5,7.63140475435
9_1,9.0623329084
9_2,8.233334869050001
9_3,10.469472868099999
9_4,9.82865245975
9_5,7.4937965052
10_1,1181.50857753515
10_2,827.5088097171999
10_3,903.3681053944999
10_4,1093.8884583201002
10_5,735.7048313964
11_1,15.1680403948
11_2,14.98124878725
11_3,11.71135440135
11_4,20.26389527065
11_5,14.8435998277
12_1,17323.7333546858
12_2,17371.18611654285
12_3,22146.540125954147
12_4,11129.62874318245
12_5,24817.4319640426
13_1,34.19249055585
13_2,28.67287224435
13_3,32.4779024004
13_4,45.9201316086
13_5,34.82835501325
14_1,0.053351851049999996
14_2,0.05389798155
14_3,0.06788000764999999
14_4,0.07527203185
14_5,0.054965672199999996
15_1,16.858928688749998
15_2,13.47762483935
15_3,14.7950504416
15_4,15.06595117975
15_5,14.9983060392
16_1,5.426480708150001
16_2,2.973169548
16_3,3.5375299746
16_4,3.4787881663
16_5,4.82393377665
17_1,0.7359428298499999
17_2,0.67348803005
17_3,0.6019177131
17_4,0.5639669769
17_5,0.73491522355
18_1,2.2530194634500003
18_2,2.3329975569499997
18_3,2.810785647
18_4,2.4617584852
18_5,2.4294681795999997
19_1,1.23053453025
19_2,1.087516808
19_3,1.04741148335
19_4,1.0522484118
19_5,1.1978572820000002
20_1,1.4807520732500001
20_2,1.45151774555
20_3,1.5792891736999999
20_4,1.6377724284
20_5,1.5194294364999998
21_1,1.8965502491000001
21_2,1.5394090265
21_3,0.4499646183
21_4,1.9998077462
21_5,0.58114902835
22_1,0.75762600075
22_2,1.5468519059
22_3,1.15577838945
22_4,0.83678683585
22_5,0.96042262495
23_1,1.5484386626
23_2,1.63714044085
23_3,1.1294266591
23_4,1.5728176177000002
23_5,1.40782032935
24_1,19.77589215835
24_2,21.4564811655
24_3,18.2824173337
24_4,19.5708342472
24_5,18.9093546107
