,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.19e-08
2_2,1.0575e-07
2_3,3.18e-08
2_4,7.43e-08
2_5,2.6800000000000002e-08
3_1,0.006459940050000001
3_2,0.00320867395
3_3,0.00520114955
3_4,0.9956844475
3_5,0.00015986805
4_1,0.50844197795
4_2,0.99695237025
4_3,1.00423153635
4_4,0.0041027689
4_5,0.99659497545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00377182705
6_2,0.00577708895
6_3,0.0237811052
6_4,0.014289963650000001
6_5,0.041243576899999995
7_1,0.07742465700000001
7_2,0.3960731724
7_3,0.03820900525
7_4,0.16437768009999998
7_5,0.061784101
8_1,1.87281534265
8_2,1.5720320142
8_3,1.0905198548000001
8_4,1.1177675532
8_5,0.5995905376
9_1,1.156704489
9_2,0.81390082115
9_3,1.35368766615
9_4,1.3030992123999998
9_5,2.5454972441
10_1,249.31828552335003
10_2,154.50179315550002
10_3,72.04307881555
10_4,71.28367979345
10_5,245.96835274339998
11_1,22.1043569499
11_2,14.470160130450001
11_3,8.94998049105
11_4,18.810299987550003
11_5,16.7106983722
12_1,23.279655052099997
12_2,83.16086563190001
12_3,15.4929182177
12_4,12.1906342895
12_5,254.6109380388
13_1,3.72663141315
13_2,1.7743979183
13_3,2.97491936505
13_4,3.6925422170999997
13_5,2.04838652615
14_1,0.00018786535000000002
14_2,0.000442262
14_3,0.00014506449999999999
14_4,0.00035258925
14_5,0.00044497410000000003
15_1,8.821523954
15_2,8.394417152399999
15_3,9.36568108705
15_4,9.1784545894
15_5,8.43935033735
16_1,2.9588881232000004
16_2,2.8921985872500002
16_3,2.91519461835
16_4,2.9820656957500002
16_5,2.76185113135
17_1,0.209080302
17_2,0.1127229888
17_3,0.1009822578
17_4,0.17330664234999998
17_5,0.13376458815
18_1,0.88135597385
18_2,1.24365939365
18_3,0.4833182657
18_4,0.8148383726999999
18_5,1.13299144015
19_1,1.13045971665
19_2,0.8117872688000001
19_3,1.04454826515
19_4,1.1976771588
19_5,1.4399254504
20_1,0.47940142345000003
20_2,0.57491101995
20_3,0.3089768801
20_4,0.49338274455
20_5,0.5181434216
21_1,1.5013133913
21_2,0.82706820545
21_3,1.26752121575
21_4,0.8756689715999999
21_5,0.02015003485
22_1,0.0327334708
22_2,0.6944224424000001
22_3,0.9230086909999999
22_4,0.69193682195
22_5,0.6921019551500001
23_1,1.8068569079999999
23_2,1.6188003761499998
23_3,1.42697172345
23_4,2.0199264169499997
23_5,2.06384860605
24_1,15.711884394250001
24_2,15.09764426475
24_3,14.96485563025
24_4,17.26084110475
24_5,19.2340004379
