,target
1_1,0.0
1_2,1.61290144
1_3,0.52674848
1_4,1.1733862400000001
1_5,0.0
2_1,25794.2390205661
2_2,16818.01878158895
2_3,131121.8708000978
2_4,10654.13630122755
2_5,5390.965596924751
3_1,106.88901121475
3_2,160.7832330921
3_3,110.87035731725
3_4,87.06505914365
3_5,109.98066746034999
4_1,190.1099603354
4_2,240.78445669594998
4_3,227.16170094745002
4_4,178.18941328785
4_5,165.54951176165
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,0.0
5_5,0.0
6_1,163.5942799504
6_2,163.2280978077
6_3,214.55013727215
6_4,120.1949930238
6_5,127.79357919225001
7_1,59.63207216185
7_2,33.756510148749996
7_3,48.14490967055
7_4,33.04423373345
7_5,66.37074571035001
8_1,48.39553705065
8_2,53.03289962515
8_3,74.10847357725001
8_4,110.63581356775
8_5,633.2976766614
9_1,27.728856608500003
9_2,26.0236834754
9_3,27.03702789765
9_4,25.297914322350003
9_5,26.1257191071
10_1,52592.7709718081
10_2,58022.6045837536
10_3,46313.0345618853
10_4,70094.99169696431
10_5,52364.537435603255
11_1,179.96762189039998
11_2,210.6855447466
11_3,210.45874563895
11_4,197.57229490965
11_5,257.18488516605
12_1,51.86109398665
12_2,2870263.22738816
12_3,4407058.70407472
12_4,4328849.33639481
12_5,33.9672432806
13_1,123.16973592705
13_2,290.8560768362
13_3,193.74861290205
13_4,148.31338228065
13_5,50.377486037249994
14_1,0.9520766863499999
14_2,1.2821711699
14_3,3.0516057989
14_4,0.2905714249
14_5,0.76117381455
15_1,243.10661314465
15_2,280.32736803734997
15_3,301.0152851021
15_4,231.6469616988
15_5,276.2028026734
16_1,25.42902144395
16_2,26.60906092455
16_3,24.839381932050003
16_4,27.00487372195
16_5,22.4425235327
17_1,2.75023424355
17_2,2.65370327115
17_3,2.04688730785
17_4,2.2372186327
17_5,2.2025553824
18_1,10.0998717736
18_2,8.7377414666
18_3,5.4477313331
18_4,10.0619886797
18_5,10.8641469666
19_1,6.29729235955
19_2,6.069288149349999
19_3,6.233366007
19_4,6.465436864
19_5,6.3738306855
20_1,1.5135767135
20_2,1.6456070589
20_3,1.6359556946499998
20_4,1.47451708285
20_5,1.4898153218
21_1,10.843557669199999
21_2,16.7002094109
21_3,7.6149499167000005
21_4,4.801196673950001
21_5,8.390846050250001
22_1,13.860135642149999
22_2,7.7990128067
22_3,10.6866885977
22_4,14.584841529
22_5,9.69811235395
23_1,3.1360665749
23_2,3.24487734865
23_3,3.0410001966499998
23_4,3.2053190044
23_5,3.2018127327
24_1,251.8147977974
24_2,241.33203751885
24_3,251.18734464944998
24_4,278.2778146631
24_5,270.1738002975
