,target
1_1,19.52392029885
1_2,17.89001621025
1_3,17.63675764315
1_4,21.2138344332
1_5,22.3048009682
2_1,270738.98590365297
2_2,426249.99948378105
2_3,416526.755807018
2_4,326056.9416724205
2_5,416035.89843718195
3_1,293.39932759379997
3_2,300.3973081533
3_3,276.27937221474997
3_4,289.0469033449
3_5,286.6161207438
4_1,416.8880767679
4_2,410.16594016765
4_3,429.42461804735
4_4,431.19738791515
4_5,405.3303524501
5_1,3.91916942595
5_2,2.3337377628500002
5_3,2.8399913496
5_4,2.20361620745
5_5,2.4023282311
6_1,4494.70792556245
6_2,437.9843368372
6_3,569.62418968515
6_4,428.37724594305
6_5,399.6113740628
7_1,263.4596003883
7_2,286.31432271075
7_3,255.50445826855
7_4,263.95339629825
7_5,283.44560774485
8_1,7881.78400951525
8_2,6403.7965390934005
8_3,6323.6803964711
8_4,6368.61929883455
8_5,7759.417828588799
9_1,16906.0320873626
9_2,16621.1512293243
9_3,16751.2405365868
9_4,18547.404947290648
9_5,17023.0005185545
10_1,651035.9223462481
10_2,545457.2231134435
10_3,567156.4204223955
10_4,476290.09904689505
10_5,497924.56100858655
11_1,226.42260318015002
11_2,258.2263185541
11_3,274.8364683997
11_4,241.80871457415
11_5,254.98463623655
12_1,50102676.13190025
12_2,46873223.878712445
12_3,39494213.31996485
12_4,43465895.218393296
12_5,39929605.2135701
13_1,1062.0140027564998
13_2,1061.2879704117
13_3,1054.7084076131
13_4,1120.67780936175
13_5,1140.0497692216
14_1,17.34927703665
14_2,16.09699257525
14_3,16.3952192646
14_4,16.331968289949998
14_5,14.2179974807
15_1,460.6665683799
15_2,502.48420404144997
15_3,471.07570214145
15_4,472.9944597103
15_5,472.44957498739996
16_1,24.946000823349998
16_2,25.35447676815
16_3,24.65863366325
16_4,24.95928330765
16_5,25.2288992884
17_1,8.4455183554
17_2,7.81582148215
17_3,8.6216292605
17_4,8.39515465335
17_5,7.50947142255
18_1,28.406280841
18_2,29.72875212015
18_3,29.574731711349997
18_4,29.88074031735
18_5,27.04212466355
19_1,10.99667209375
19_2,11.120359985050001
19_3,11.5087410574
19_4,11.16930258345
19_5,10.76159701425
20_1,2213.25478830235
20_2,1830.9621684126
20_3,2485.0281955231003
20_4,1993.8702351948
20_5,1743.1023238584999
21_1,42.780595996550005
21_2,42.31081402305
21_3,49.971832315200004
21_4,46.924533698199994
21_5,41.74393015625
22_1,49.29328561035
22_2,42.9050905618
22_3,40.1170962863
22_4,41.360295923150005
22_5,49.208798196100005
23_1,3.5115214574499998
23_2,3.49139102855
23_3,3.8162117371999997
23_4,3.6347241264
23_5,3.61695436255
24_1,504.66961146995004
24_2,510.4586008277
24_3,496.9937389816
24_4,504.4904950647
24_5,499.78376706380004
