,target
1_1,0.02188667215
1_2,0.00990813915
1_3,0.01004607655
1_4,0.015554436800000002
1_5,0.0133862167
2_1,38.1658649501
2_2,58.36750499745
2_3,37.2425156633
2_4,43.7758362869
2_5,42.116679757499995
3_1,8.353794974149999
3_2,9.3901681366
3_3,9.257268083
3_4,10.022001212100001
3_5,6.347096381549999
4_1,15.2735476796
4_2,12.998909325300001
4_3,13.7507789897
4_4,9.6166826099
4_5,12.648623846549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4531374696
6_2,3.4161416854
6_3,2.8534624144
6_4,2.03244044575
6_5,2.59834990315
7_1,1.3979096461
7_2,0.8757416122
7_3,0.6818476854
7_4,1.1675268919500001
7_5,1.06422507445
8_1,9.6607804906
8_2,8.80737201035
8_3,12.26651489375
8_4,10.6197631255
8_5,7.10310343095
9_1,23.76478096145
9_2,14.6128919607
9_3,13.6895048197
9_4,14.47513982475
9_5,15.2810608638
10_1,1297.0418143477
10_2,495.05509528004995
10_3,1512.0576353937
10_4,1134.3056100286
10_5,1433.71003043465
11_1,20.15065156885
11_2,14.64708197545
11_3,16.2826551795
11_4,22.53560617905
11_5,20.24131664755
12_1,10453.9276644385
12_2,24956.33847705735
12_3,18010.526647513652
12_4,15443.838734744699
12_5,60457.44523036035
13_1,32.86826855375
13_2,34.08692524745
13_3,28.46999239595
13_4,43.4229405774
13_5,52.00731004655
14_1,0.08547920884999999
14_2,0.0463904961
14_3,0.0685082838
14_4,0.06168448885
14_5,0.0526404996
15_1,13.7998806849
15_2,12.05724869155
15_3,15.7590351049
15_4,14.68912372955
15_5,15.89224792485
16_1,3.52239367285
16_2,3.6776275916
16_3,3.1684598574
16_4,4.2450455278499994
16_5,3.37660666625
17_1,0.85297589855
17_2,0.85365884065
17_3,0.63363346575
17_4,0.664282352
17_5,1.0833225227
18_1,3.0325745488
18_2,4.0987920863
18_3,2.05435755455
18_4,1.9009749841499999
18_5,3.70984557785
19_1,1.5845829648
19_2,1.8091724363
19_3,1.30359167695
19_4,1.3766453313
19_5,1.53584542995
20_1,1.42989249245
20_2,1.57246144165
20_3,1.23582920505
20_4,1.4096735860999998
20_5,1.45033179335
21_1,2.0307124587
21_2,1.8476052369499998
21_3,0.6512291972
21_4,1.924220047
21_5,1.14394902315
22_1,1.94014103335
22_2,1.54003444665
22_3,0.70147575015
22_4,1.73750309105
22_5,1.0947226947500002
23_1,1.10083708905
23_2,1.3548368277499998
23_3,1.50433619185
23_4,1.29561666825
23_5,1.33358068275
24_1,21.1824047406
24_2,19.9341686915
24_3,17.65997139585
24_4,18.4889331261
24_5,20.2658845742
