,target
1_1,0.00179741845
1_2,0.002040479
1_3,0.0015499310499999999
1_4,0.0016092123
1_5,0.00174358015
2_1,10.61283063045
2_2,11.92927273255
2_3,10.8584271762
2_4,13.68175846095
2_5,11.469085916000001
3_1,74.11666621
3_2,70.5496771388
3_3,71.9723467586
3_4,71.89714260245
3_5,75.52559114019999
4_1,83.2029656191
4_2,81.0701817119
4_3,74.69813294305
4_4,81.68034392515
4_5,80.84065257820001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.92806263565
6_2,207.23929501125
6_3,205.84039844505
6_4,112.49423802359999
6_5,110.03566400275
7_1,37.9009130986
7_2,45.22044962735
7_3,46.561457280750005
7_4,41.4246247377
7_5,32.01988938395
8_1,33.59512249385
8_2,38.33946317545
8_3,36.6330406432
8_4,34.7121372112
8_5,37.28929857145
9_1,33.2793591972
9_2,36.6760639588
9_3,32.12170796215
9_4,32.12096732615
9_5,32.11077375175
10_1,57726.93206570835
10_2,83946.8710813059
10_3,36549.25769433295
10_4,39023.1012740219
10_5,84280.0196505646
11_1,330.94417104294996
11_2,362.58640399315
11_3,360.3145665177
11_4,337.22151830445
11_5,338.37443655225
12_1,15631.5419425212
12_2,15135.0567433789
12_3,11945.92125517725
12_4,13391.0537141974
12_5,12783.46785197205
13_1,68.59885690935
13_2,56.40977380175
13_3,54.478207673300005
13_4,60.4289076565
13_5,64.01589122765
14_1,0.28647784995000003
14_2,0.3536881494
14_3,0.29821260875
14_4,0.27802786614999997
14_5,0.2466069782
15_1,229.17815232125002
15_2,229.88350983344998
15_3,244.2955911679
15_4,230.84544724955
15_5,244.4925655088
16_1,26.5352782219
16_2,26.62953756645
16_3,28.9570046758
16_4,26.256489238649998
16_5,26.5098109677
17_1,1.3774661455500001
17_2,1.5269298661000001
17_3,1.2636434955500002
17_4,1.9896149571
17_5,1.59113603095
18_1,11.563844934750001
18_2,9.55603838955
18_3,8.0749175405
18_4,13.160667127650001
18_5,8.64172238495
19_1,6.4001886917
19_2,6.5020008547499994
19_3,6.1439074605999995
19_4,6.34146519275
19_5,6.3565827022
20_1,2.6679498400000003
20_2,2.7133633806999997
20_3,2.6064595541999998
20_4,2.7296883570999997
20_5,2.67335680955
21_1,2.12171628925
21_2,2.823801883
21_3,7.0432496675500005
21_4,8.734114448149999
21_5,1.4122446613500002
22_1,14.58658057685
22_2,1.955621314
22_3,1.64330170915
22_4,5.0675542144
22_5,7.272509229000001
23_1,3.1756970733000003
23_2,3.2278478935
23_3,3.2841154255
23_4,2.7674649370499997
23_5,3.13011914375
24_1,256.44308532685
24_2,255.6570717372
24_3,257.7670213095
24_4,258.70614229734997
24_5,262.69282445265
