,target
1_1,1.3285663104
1_2,1.7299215433000001
1_3,2.6413798636
1_4,2.13568398475
1_5,1.98218252715
2_1,20467.81721253075
2_2,8711.5985178117
2_3,12944.90679879265
2_4,11076.960891313
2_5,6544.453904754149
3_1,38.263109015400005
3_2,35.82030638585
3_3,38.3824923512
3_4,40.26718055295
3_5,38.2803893353
4_1,53.662133375799996
4_2,47.162347485
4_3,43.6178812454
4_4,53.7746644175
4_5,56.5539945938
5_1,10.43418146415
5_2,13.3825660984
5_3,11.0732377485
5_4,10.17190121315
5_5,12.10222453115
6_1,28.9763062299
6_2,23.461155933900002
6_3,22.63676641345
6_4,2700.8716509345
6_5,29.64491024995
7_1,10.90846396115
7_2,7.88434153485
7_3,8.759038544300001
7_4,7.21409444575
7_5,8.55853343505
8_1,211.27063878105
8_2,203.642690623
8_3,270.91138382685
8_4,159.73369743375002
8_5,201.38467228985002
9_1,191.02839090445
9_2,213.4761625626
9_3,116.3062251129
9_4,121.3582380657
9_5,169.2468752489
10_1,10114.60435745945
10_2,10176.694944901199
10_3,8958.8257423945
10_4,10626.96861696705
10_5,6269.17770407405
11_1,65.78788885315
11_2,74.2864790335
11_3,55.506174699400006
11_4,76.25299505705
11_5,53.3153574556
12_1,952549.7632095345
12_2,1304846.26707954
12_3,756869.0874862114
12_4,1413604.578673335
12_5,547720.9164575185
13_1,198.10310346335
13_2,218.1978484961
13_3,248.80102549434997
13_4,223.1018122063
13_5,182.78267991755
14_1,1.35471663105
14_2,1.6789983944000002
14_3,1.37671959295
14_4,1.4798260126499998
14_5,1.75101003775
15_1,45.15218458415
15_2,39.083606880299996
15_3,36.85643054535
15_4,43.10628939425
15_5,38.964694788
16_1,5.706844821200001
16_2,9.0407620964
16_3,8.20097555825
16_4,8.963370355350001
16_5,7.3733578551
17_1,2.7951925071500003
17_2,2.62944715295
17_3,2.68615013185
17_4,3.7289376052999996
17_5,2.0820675390499996
18_1,9.95326986115
18_2,11.0904211623
18_3,9.93035973095
18_4,11.266476196900001
18_5,9.6926263931
19_1,3.04416445725
19_2,3.18428675165
19_3,4.1529749737
19_4,3.1676428895499997
19_5,2.75301810885
20_1,3.36330058845
20_2,3.43614019375
20_3,3.3296911899
20_4,3.7309659284
20_5,3.8735273797999996
21_1,7.04752068055
21_2,5.861049396149999
21_3,5.07625697105
21_4,5.2863762976499995
21_5,6.52717221385
22_1,6.50260081805
22_2,9.1746643369
22_3,7.128080646
22_4,7.41611275485
22_5,5.4734262735
23_1,1.76002700315
23_2,2.48260982185
23_3,2.5688699716
23_4,2.38822438615
23_5,2.32148777495
24_1,29.8900239535
24_2,33.0331629435
24_3,31.81085772075
24_4,36.213560626
24_5,32.333646203200004
