,target
1_1,1.15e-09
1_2,2.5e-10
1_3,1.4000000000000001e-09
1_4,8.5e-10
1_5,1.05e-09
2_1,1.9042e-06
2_2,3.6339e-06
2_3,4.44275e-06
2_4,2.1128000000000003e-06
2_5,4.3524e-06
3_1,0.9973839053
3_2,3.16689136635
3_3,1.07094459975
3_4,10.380395227000001
3_5,0.99932023415
4_1,2.05021070155
4_2,2.98515424665
4_3,1.8068602727499998
4_4,4.6670468435500005
4_5,2.0900377276500004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0037434788999999996
6_2,0.00886795885
6_3,12.5825070068
6_4,2.4429647286
6_5,0.0610406812
7_1,0.03347100975
7_2,0.39733551175000004
7_3,0.0308452439
7_4,0.03513120085
7_5,0.3529944994
8_1,1.68697162515
8_2,3.8746108193
8_3,1.1766050222
8_4,0.92416394165
8_5,1.1307785723500001
9_1,1.6343424951999999
9_2,1.4941708105
9_3,1.54740973395
9_4,1.5737481198999999
9_5,1.83112137905
10_1,1027.60508191515
10_2,362.49229177570004
10_3,264.49245820875
10_4,141.27786221974998
10_5,288.59711117489996
11_1,43.9409954832
11_2,56.987596846900004
11_3,26.9482578383
11_4,24.967585606500002
11_5,14.12686915755
12_1,26.461934312449998
12_2,25.354234125
12_3,43.8574694028
12_4,8.430847255349999
12_5,623.9550033425
13_1,5.6262426981
13_2,6.7247606419
13_3,14.431952424799999
13_4,3.7112416041
13_5,3.8927510115999997
14_1,0.0003391722
14_2,0.00047760355
14_3,0.0002406636
14_4,0.0006842142999999999
14_5,0.0005813121
15_1,16.80227835325
15_2,11.85168651365
15_3,11.8441661932
15_4,12.4555586856
15_5,12.9498680686
16_1,3.8240750521499995
16_2,2.4345738044000003
16_3,5.17934376565
16_4,4.7304278635
16_5,5.6088990590000005
17_1,0.17551531185000002
17_2,0.0856130381
17_3,0.047125448949999996
17_4,0.03457110895
17_5,0.06618492200000001
18_1,0.7139610957
18_2,0.6154526556
18_3,0.9366989457
18_4,0.6789547407000001
18_5,1.18336126785
19_1,1.75663237755
19_2,1.67950410265
19_3,1.3285128088
19_4,1.68904587865
19_5,1.4160735421
20_1,0.4771234003
20_2,0.7675170767999999
20_3,0.6019095496
20_4,0.4869478671
20_5,0.42818589819999997
21_1,1.5617549816
21_2,1.08769445275
21_3,1.95119860595
21_4,1.75025021655
21_5,0.72233232285
22_1,1.9549989336000002
22_2,1.80199554
22_3,1.0124325455
22_4,0.6918571359500001
22_5,0.6920574069500001
23_1,1.660015836
23_2,1.8334182485500001
23_3,1.65498188755
23_4,1.55789257
23_5,1.9235503422
24_1,17.86207286085
24_2,16.1402901497
24_3,22.083409151250002
24_4,19.510572889149998
24_5,14.97897310255
